0.9952019291155045	0.995004342964365	0.9947937988230574	0.9945691429084279	0.9943290864321126	0.9940721928348791	0.9937968548495072	0.9935012693387154	0.9931834121830924	0.9928409954316731	0.9924714385731936	0.9920718132464008	0.9916387913199021	0.9911685706746316	0.9906568067639084	0.9900985081140743	0.9894879228332408	0.9888183993665892	0.9880822253719044	0.987270394594961	0.9863723801452741	0.9853758177093698	0.9842661134678421	0.9830259782561405	0.9816348442591241	0.9800681376509189	0.9782963799651323	0.9762840988265398	0.973988448718672	0.9713575954549941	0.9683287703382762	0.9648260423779506	0.9607579180762559	0.956015007416777	0.9504682678742478	0.9439686105704905	0.9363489715810807	0.9274299116070653	0.9207800408171209	0.9243187859331259	0.9459540865012305	0.9984071850838496	1.104240898784481	1.300529516566866	1.65096301991643	2.249952577056987	3.219524145844078	4.710210649723987	6.66206319356648	8.286275561549298	8.286275561549292	6.66206319356648	4.710210649723976	3.219524145844078	2.249952577056992	1.65096301991643	1.300529516566866	1.10424089878448	0.9984071850838496	0.9459540865012308	0.9243187859331259	0.9207800408171208	0.9274299116070653	0.9363489715810807	0.9439686105704905	0.9504682678742478	0.956015007416777	0.9607579180762559	0.9648260423779506	0.9683287703382762	0.9713575954549941	0.973988448718672	0.9762840988265398	0.9782963799651323	0.980068137650919	0.9816348442591241	0.9830259782561405	0.9842661134678421	0.9853758177093698	0.9863723801452741	0.987270394594961	0.9880822253719044	0.9888183993665892	0.9894879228332408	0.9900985081140743	0.9906568067639084	0.9911685706746317	0.9916387913199021	0.9920718132464008	0.9924714385731936	0.9928409954316731	0.9931834121830924	0.9935012693387154	0.9937968548495072	0.9940721928348791	0.9943290864321126	0.9945691429084279	0.9947937988230574	0.995004342964365	0.9952019291155045
0.9953579591246452	0.9951722807706261	0.994974686033237	0.9947641328947754	0.9945394675593795	0.9942994012069486	0.9940424972615829	0.9937671484311988	0.9934715515521431	0.9931536824962029	0.9928112532848332	0.9924416833818516	0.99204204441532	0.9916090082532418	0.9911387727643549	0.990626993416731	0.9900686787575673	0.9894580769389292	0.9887885364751023	0.9880523451426105	0.987240496834768	0.9863424648919127	0.9853458853323888	0.9842361647812516	0.9829960147127538	0.9816048681873654	0.9800381526043271	0.9782663911980194	0.9762541139626365	0.9739584786900047	0.9713276558813887	0.9682988833464754	0.9647962392859352	0.9607282431055416	0.9559855225638075	0.9504390593578296	0.9439397963683318	0.9363207089787928	0.9274024047280685	0.9207611196968468	0.9243122521731783	0.945962264258676	0.9984338941062061	1.104297219876029	1.300626181690158	1.651117757167055	2.250191976687308	3.219883905289048	4.710717362506212	6.662620667120613	8.28654547429943	8.286009034591881	6.661531261523749	4.709752654009955	3.219226138144191	2.249778774638262	1.650869571242299	1.300482984678162	1.104218648547125	0.9983949548462917	0.9459439088197351	0.9243063791175988	0.9207628565347923	0.9274076438151621	0.9363251913266881	0.9439436213784721	0.9504423219632828	0.9559883090889958	0.9607306292536607	0.9647982897941115	0.9683006526617334	0.9713291893223971	0.973959813772008	0.976255281670677	0.9782674171190501	0.9800390579140348	0.981605670441399	0.982996728525233	0.9842368023612558	0.9853464569171972	0.9863429791079705	0.9872409609789505	0.988052765409874	0.9887889181511131	0.9894584245558903	0.9900689962047664	0.9906272840543755	0.9911390395027657	0.9916092536240126	0.9920422706250807	0.9924418923648826	0.9928114467374961	0.9931538619208273	0.9934717182639399	0.9937673035995025	0.9940426419193211	0.9942995362832928	0.9945395938775121	0.9947642512006416	0.9949747969829901
0.9954436026271115	0.9952688681842226	0.9950831528646806	0.9948855189368895	0.9946749241885771	0.9944502146441104	0.9942101012508681	0.9939531472009858	0.9936777449327886	0.9933820909792193	0.9930641609170776	0.9927216663857694	0.9923520264396539	0.9919523122641789	0.9915191952510184	0.9910488726894667	0.9905369994438004	0.9899785833686541	0.9893678718508143	0.9886982125569249	0.9879618923374283	0.9871499040258512	0.9862517198417142	0.9852549746011863	0.984145073611348	0.9829047270505882	0.9815133666741904	0.9799464187610636	0.9781744057830239	0.9761618575752253	0.9738659332195558	0.9712348063516991	0.9682057213627321	0.9647027684810149	0.9606344876629878	0.9558915395737173	0.9503449568939084	0.9438457571182289	0.9362270183040865	0.9273095160468354	0.9207009987190617	0.9243044968194459	0.9460235957426606	0.9985919995100434	1.104623411814771	1.301202689469592	1.652078523431129	2.251736869524962	3.222279067034292	4.71416682733015	6.666469825178155	8.28842315354972	8.284132781799491	6.657756888414486	4.706451171494855	3.217018269323312	2.248432065533934	1.650093497851583	1.300057356669877	1.103994953014586	0.9982805178486722	0.9458767514435451	0.9242574935620177	0.9207148663807333	0.92735140015519	0.936262855230212	0.9438763396320717	0.9503710436552311	0.9559138204743262	0.960653567831397	0.9647191651690048	0.9682198698676383	0.9712470689363875	0.9738766097851954	0.9761711958308257	0.9781826102913895	0.9799536588234957	0.9815197826539834	0.9829104357959992	0.9841501727434326	0.9852595459767144	0.9862558324388079	0.9871536161924586	0.9879652536108628	0.9887012652042293	0.989370652114657	0.9899811223506362	0.9905393240151019	0.9910510061237894	0.9915211577937143	0.9919541215618779	0.9923536979613877	0.9927232136977466	0.9930655959862945	0.9933834243532763	0.9936789859684421	0.9939543041919716	0.9942111816051763	0.9944512249615967	0.9946758703952924
0.9954595981721948	0.9952949222289657	0.9951201088326466	0.9949343093540205	0.9947365856038505	0.9945258948339797	0.9943010825205518	0.9940608589517155	0.9938037866144404	0.9935282571357428	0.9932324661341596	0.992914388210496	0.9925717338194707	0.9922019207048068	0.9918020185748785	0.9913686971594708	0.990898151790364	0.9903860351404423	0.9898273525298381	0.9892163484296261	0.9885463671654449	0.9878096916995214	0.9869973103529889	0.9860986901627935	0.985101459923957	0.9839910179011055	0.9827500662419727	0.9813580273409171	0.9797903168470413	0.9780174452471987	0.9760039290379809	0.973706913067102	0.9710745569101928	0.9680440920624542	0.9645396004873825	0.9604696233974417	0.9557248390524758	0.9501763260906282	0.9436751895159492	0.9360546538697874	0.9271358992639083	0.9205948711372547	0.9243135470133006	0.9461936138126961	0.9989990085711311	1.105456126454912	1.302690218333532	1.654592601301813	2.255831335681955	3.228689077221121	4.723456859695499	6.676865790356916	8.29347788458945	8.279004446543675	6.647472748277833	4.697427868069779	3.210941405532058	2.244682175927153	1.647895727381511	1.298826089180517	1.103335707382455	0.9979479111680196	0.9456980073765519	0.9241548045274228	0.9206415175551756	0.9272770797430968	0.9361754801297885	0.9437783065248435	0.9502642896042607	0.9557999734579471	0.9605339674025275	0.964594897766702	0.9680918093811379	0.9711159152928782	0.9737429234394992	0.9760354264506709	0.9780451193517956	0.9798147384501334	0.9813796697076527	0.9827693233710341	0.9840082189732228	0.9851168815319092	0.9861125644873872	0.9870098333515975	0.9878210311219539	0.9885566655599843	0.9892257280310515	0.98983591823454	0.9903938775796667	0.9909053494628844	0.9913753183517185	0.9918081228081104	0.9922075601576471	0.9925769542514709	0.9929192299571361	0.9932369647948752	0.9935324442768979	0.9938076902303949	0.9940645040191262	0.9943044913131378
0.9954067041764337	0.9952512742986482	0.9950864674568545	0.9949115141980887	0.9947255650814244	0.9945276810018353	0.9943168181622851	0.9940918209214913	0.9938513982567374	0.99359411121981	0.9933183497894456	0.9930223077244614	0.992703957575558	0.9923610073669438	0.9919908721122358	0.9915906184094753	0.991156912432649	0.9906859453711276	0.9901733651525483	0.9896141715964264	0.9890026027709093	0.9883319955966374	0.9875946242741005	0.9867814669228077	0.9858819786352876	0.9848837740931999	0.9837722348483338	0.982530043502487	0.9811365991844648	0.9795672902743731	0.9777925953389051	0.9757769948664863	0.9734775872544218	0.9708424885553705	0.9678088774772664	0.9643007845487599	0.9602267061939012	0.9554772937796907	0.9499236354451757	0.9434169087207175	0.9357905143139111	0.9268665819310108	0.9204383446615045	0.9243580314587982	0.9465288503880415	0.999774365649192	1.107035133573291	1.305525605715771	1.659417286742447	2.263736097960971	3.241117137481361	4.74150478343666	6.697036147165242	8.303170241469463	8.268885864496365	6.627408690691743	4.67984437507991	3.199073392095524	2.237323401590397	1.643551690787762	1.296370703378852	1.102011027726183	0.9972831776643913	0.9453540377998011	0.9239813918411317	0.920548363220717	0.9272005315597058	0.9360765058757201	0.9436610050686406	0.9501318782941601	0.9556551787208984	0.9603790547974332	0.9644317220134337	0.9679218725981696	0.9709404307183903	0.9735628685949415	0.9758515915084357	0.9778581396514122	0.9796251332698381	0.9811878611460063	0.9825756571436592	0.9838129794852939	0.9849203038190034	0.9859148437952252	0.9868111325477282	0.9876214866733388	0.9883563923203008	0.9890248232808456	0.9896344642983301	0.9901919446800116	0.9907029976292588	0.9911725991471989	0.9916050815523352	0.9920042332594132	0.9923733759022684	0.9927154290094989	0.9930329671785795	0.9933282704691104	0.9936033602295319	0.9938600347503418
0.9952856961595246	0.995138768239311	0.9949831484653182	0.9948181385313321	0.994642967751277	0.9944567853427786	0.9942586506665898	0.9940475181928354	0.9938222303932511	0.9935814940585304	0.9933238678184374	0.9930477388713097	0.9927512978373327	0.9924325137493371	0.9920890905128312	0.9917184384736862	0.9913176188881492	0.9908832917709939	0.9904116411788225	0.9898983067731553	0.9893382787829168	0.9887257840487794	0.9880541464517492	0.987315624644687	0.9865011778902949	0.9856002420620891	0.9846004041743777	0.9834870161803098	0.9822427248410411	0.9808468862712466	0.9792748375950656	0.9774969975092683	0.9754777734593973	0.9731741814628603	0.9705342396661503	0.9674950181990665	0.9639804303030903	0.9598988555109185	0.9551408448047012	0.949577429925433	0.9430598204347367	0.9354216164260414	0.9264873832345035	0.9202276739800752	0.9244576703818899	0.9470879110838177	1.001043032553628	1.109607320478128	1.310158806924971	1.667333228438104	2.276750794407885	3.261622405183227	4.771276244027306	6.730154855094073	8.318729916146779	8.251833205587026	6.594284631998107	4.650942678275971	3.179567155806485	2.22520002845531	1.636366370612704	1.292289291273417	1.099799689052031	0.9961764232561603	0.9447931520458013	0.9237210903531059	0.9204410342683943	0.9271373263376933	0.9359791541386584	0.9435357426063178	0.9499834912756937	0.9554877448707422	0.9601959829974523	0.9642358202140742	0.9677154287551835	0.9707253003319265	0.9733405540170942	0.9756233096674248	0.9776248789974188	0.9793876985695991	0.9809469104874392	0.9823317311958092	0.9835665243544827	0.9846716892185836	0.9856643777259042	0.9865590726258537	0.9873680493564869	0.9881017602870408	0.9887691516594359	0.9893778847391357	0.9899345697884028	0.9904449239315234	0.9909139097837714	0.9913458482254804	0.9917445181880867	0.99211323310132	0.9924549055463748	0.9927721042471559	0.9930671041488217	0.9933419222120049
0.995097368442536	0.9949582585768125	0.9948110770398096	0.9946551859167873	0.9944898852935454	0.9943144026372635	0.9941278851598556	0.9939293899112815	0.993717868772338	0.9934921613562375	0.993250971166545	0.9929928531673202	0.9927161903478258	0.9924191685757419	0.9920997515024816	0.9917556367808924	0.9913842276323064	0.990982577138026	0.9905473358354564	0.9900746768490363	0.9895602270797064	0.9889989619451914	0.9883850908878609	0.987711917533213	0.9869716762755307	0.9861552980944306	0.9852521852071691	0.9842498845533285	0.983133700150153	0.9818862218116116	0.9804867370117221	0.9789105009303245	0.9771278343352801	0.9751030272310688	0.9727929579347621	0.9701454825147097	0.9670974856491986	0.9635726753006811	0.9594792167678036	0.9547074576952398	0.9491282812440327	0.9425928662082173	0.9349350407216364	0.9259874792616294	0.9199603463439939	0.9246340779154594	0.9479331736821878	1.002995748068646	1.11343254251454	1.317063823822485	1.679163994815785	2.296246524900278	3.292366662184999	4.81582551963073	6.779301090846205	8.340981590284986	8.22555008723311	6.544805247691549	4.608100428791846	3.150701450775698	2.207239932044288	1.625694175114197	1.286209411689109	1.096495123856885	0.9945246443148311	0.9439669612195003	0.9233590146925665	0.9203252449957707	0.9271024689592559	0.9358962543819075	0.9434135063080052	0.9498285544777745	0.9553057784159883	0.9599917493815173	0.9640132562934005	0.9674777569892274	0.9704751439353425	0.9730800431349946	0.9753541744780394	0.9773485286640858	0.9791052837445119	0.9806593740708247	0.9820398495968746	0.9832709395634025	0.9843729343716356	0.9853628978837011	0.9862552407553248	0.9870621794558641	0.9877941178717939	0.9884599626182733	0.9890673411436693	0.9896228362423498	0.9901321418021921	0.9906002010669063	0.991031318341935	0.9914292594009753	0.9917973239103137	0.9921384161684144	0.9924550957362513	0.9927496300748163
0.994842529390515	0.9947106131691172	0.9945711830122472	0.9944236588406405	0.9942674006751954	0.994101706347768	0.9939258007467759	0.9937388282717478	0.9935398427266502	0.993327792377671	0.9931015127969709	0.9928597028764871	0.9926009124099614	0.9923235184499977	0.9920257001591173	0.991705413542179	0.991360347414438	0.990987894889964	0.9905850974323288	0.9901485920580049	0.9896745363399722	0.9891585389359061	0.9885955540841677	0.9879797662909369	0.9873044501033772	0.9865618049931708	0.9857427211951869	0.9848365522986504	0.983830787182753	0.9827106602988805	0.9814586785150394	0.9800540290690785	0.9784718470122478	0.9766823089534227	0.9746495311356455	0.9723301870759606	0.9696718897549683	0.9666112424776199	0.9630716384067631	0.9589609051276893	0.9541690593608237	0.9485667156619138	0.9420049433507403	0.9343178526692076	0.9253779060389167	0.9196373906027081	0.9249123868520838	0.9491340904366229	1.005940595930165	1.118791596548217	1.326753509155057	1.695803268693999	2.323709646043532	3.335675973887884	4.878344242303694	6.847392400787939	8.370112759476079	8.187215347376958	6.47566604113568	4.548902220403992	3.110942582564586	2.182494806563465	1.610962729759552	1.277969843793644	1.091913398938138	0.9922352259597178	0.942832113559997	0.9228823247202809	0.9202068985697351	0.9271101196849322	0.9358400404223308	0.9433047937756445	0.9496760962157171	0.9551170664274333	0.9597730948221229	0.9637698920271343	0.9672139794124558	0.9701944589303821	0.9727853046852726	0.9750477073247241	0.977032228961662	0.9787807029141207	0.9803277858581625	0.9817023046961808	0.9829283082192208	0.984025940405477	0.9850121465248924	0.9859012399366678	0.9867053574557417	0.9874348386466314	0.9880985326601998	0.988704024835565	0.9892578594167621	0.9897656986865202	0.9902324595183236	0.990662423621822	0.9910593379857275	0.9914264859646925	0.9917667580139597	0.9920827020097617
0.9945220059218646	0.9943967092594631	0.9942644044597798	0.9941245588313963	0.9939765897592425	0.9938198545354078	0.9936536479765004	0.9934771915351529	0.9932896258521228	0.9930900003863374	0.9928772585911076	0.9926502306002893	0.9924076091459608	0.9921479370761174	0.9918695834748472	0.9915707184992125	0.991249287834955	0.9909029684129023	0.990529139718764	0.9901248275315444	0.9896866505603593	0.9892107453669766	0.988692695869957	0.988127427582416	0.9875090911333249	0.9868309215162758	0.986085070611898	0.9852623730939525	0.9843521161018962	0.9833417090301932	0.9822162909819037	0.980958254845305	0.9795466492458871	0.977956445395095	0.976157618480329	0.9741140444719527	0.9717821109756919	0.9691090910846786	0.9660311922664579	0.9624713601450117	0.958336937263598	0.9535174556639777	0.947883119686229	0.9412848011501397	0.9335570061255581	0.9246802039517209	0.9192807651773298	0.9253275913637471	0.9507863932975921	1.009918409145652	1.125997102496404	1.339799039506225	1.718478793559326	2.360798504293681	3.394118148399548	4.962212916087121	6.937074267748339	8.405375350377589	8.133305055790304	6.383584862846632	4.471227951393256	3.059014502111089	2.150184704244703	1.591700370752994	1.267376359621293	1.085921104767135	0.9892299123550251	0.9413525336151658	0.9222814774620904	0.9200924489485702	0.9271733572687128	0.935821922916293	0.9432194255243611	0.9495345900466842	0.954928945203978	0.9595463960645759	0.9635112967533079	0.9669289830571937	0.9698875558936764	0.9724601607335941	0.9747073141560123	0.976679031652974	0.9784167014913789	0.9799546287187025	0.9813213523456585	0.9825406890741726	0.9836325942409925	0.9846138602205018	0.985498674663347	0.9862990714080359	0.9870253064568826	0.9876861554296688	0.9882891480525895	0.9888407788441309	0.9893466689828533	0.9898117010330346	0.9902401277358325	0.9906356701602582	0.9910015917847234	0.9913407645123141
0.994136641704632	0.9940174385031303	0.9938916845560279	0.9937588909605942	0.9936185222765409	0.9934699926468324	0.9933126558534562	0.9931458028232438	0.9929686505941565	0.9927803349555727	0.992579899754348	0.992366282248015	0.9921383055310666	0.9918946543790237	0.9916338626539105	0.9913542891164445	0.9910540922593842	0.9907312043520651	0.9903832869270559	0.9900077017582856	0.9896014542268676	0.9891611391796329	0.9886828658341718	0.9881621858233353	0.9875939871647557	0.9869723762110485	0.9862905362046435	0.98554055668471	0.9847131994929711	0.9837976645219845	0.982781256675451	0.9816489895938789	0.9803831058946693	0.9789624722095362	0.9773618402715348	0.9755509212645683	0.9734932710195348	0.9711448971938172	0.9684526194500618	0.9653521151132813	0.9617657273815161	0.9576001423647181	0.9527442299757367	0.9470676244544913	0.9404209151449173	0.9326392407288415	0.9238584172007808	0.9190323672941375	0.9259979111105325	0.9532225273183179	1.015112296339186	1.135416409763861	1.356856817690388	1.748362207773815	2.409415723500039	3.470596870291428	5.071045283410574	7.050538356048191	8.44471373584372	8.059439289642278	6.265376617269037	4.373358609648897	2.993973453072541	2.10974374526988	1.567852686027508	1.254078613373276	1.078743319549905	0.9854491706918749	0.9395030887075371	0.9215532422789632	0.9199900031832484	0.9273039580062397	0.9358522455203966	0.9431663414614411	0.9494117856340978	0.9547481589853184	0.9593175490677802	0.9632426482003119	0.9666273379868873	0.9695584887785537	0.9721082276558947	0.9743362352041915	0.9762918521141337	0.9780159195575353	0.9795423038562098	0.9808991846446273	0.9821100928649518	0.983194747954832	0.9841697517861001	0.9850491350390148	0.9858448029174144	0.9865669056597829	0.9872241313126623	0.9878239341165022	0.9883727494236878	0.9888761461568896	0.9893389637856778	0.98976541811998	0.9901591990477661	0.9905235435467504
