0.04034447095076413	0.04037120889110497	0.04039910660282241	0.04042995517967944	0.0404642562065345	0.0405004466444899	0.04054061759528795	0.04058508297623331	0.04063316293988344	0.04068844275542386	0.04074549145446773	0.04081042216656471	0.04088371990135121	0.04096303747471313	0.04105257753816009	0.04115328253608568	0.04126549033280059	0.04139365024226296	0.04153586903030634	0.04170120866578315	0.04188450843805864	0.04209987107426742	0.04234193433125272	0.04262606849929525	0.04295685988119265	0.04334041837779471	0.04379496710768867	0.04433421520231882	0.04498025148406254	0.04575838728789321	0.04670674088800508	0.04787491200143795	0.04933129545280828	0.05117150776934411	0.05353308327518903	0.05661787905070054	0.06073139096100258	0.06634577414102034	0.07422565743919719	0.08564388489085778	0.102795801473765	0.1295416660962596	0.1725258309777775	0.2418396239625865	0.3483338386415455	0.4963239819188138	0.6787904108248141	0.8773665353580282	1.058882213590467	1.172814979911418	1.172814701351503	1.058882356794287	0.8773671428287795	0.6787909364515203	0.4963249045125832	0.3483353655548586	0.2418377320553755	0.1725259525136855	0.1295415840234954	0.1027956057909033	0.08564461278785768	0.07422525089872828	0.06634532785017958	0.0607306335660896	0.05661790746430624	0.05353322026240957	0.05117185610911159	0.04933124287352745	0.04787493897330649	0.04670663675931767	0.04575807543917576	0.04497956496702952	0.04433441828857974	0.04379511410154333	0.04334073193537553	0.04295496703854487	0.04262624517815847	0.04234230628989355	0.04209753960494213	0.04188467585937129	0.0416988702887237	0.04153713295769934	0.04139250463767505	0.04126591205693397	0.04115302143814147	0.0410528441539722	0.04096342926645535	0.04088280855170888	0.04081087917858315	0.04074624618449565	0.0406866710245367	0.04063332622706328	0.04058580209738912	0.04054086375712574	0.04050070609136266	0.04046381475672967	0.0404300919344161	0.0403994296724283	0.04037081483285335	0.04034460428917587
0.04699004512902027	0.04701553737622904	0.04704392864073847	0.04707332872407843	0.04710593695797237	0.04714234181232542	0.04718048509163703	0.04722294819951173	0.04727005308669483	0.04732079573373665	0.04737963516829471	0.0474395878921765	0.04750816855748932	0.04758590925196938	0.04766948734998272	0.04776408195942172	0.04787062466879177	0.04798903745444279	0.04812483337236996	0.04827464454366501	0.04845008195881618	0.04864279309367691	0.04887129131599068	0.04912555475411593	0.0494262026226366	0.04977607312838715	0.05017857758490463	0.05065740077077745	0.05122530477753033	0.05190533917914971	0.05272365420133736	0.05372011832207815	0.05494628302810142	0.05647294430656299	0.05839927049918218	0.06086662798778075	0.06408224435655424	0.06835820081379046	0.07417363941784835	0.08230004738136253	0.09401082439333973	0.1114815466392428	0.1384964842703417	0.1815012344149378	0.250239257593466	0.3553383453418121	0.5014627907239619	0.6822214486706898	0.8795643748994324	1.060327453559681	1.173897168061289	1.173863221576944	1.060242375917537	0.8794582628214195	0.682116924707835	0.50137370299799	0.355271485817117	0.250191012313434	0.1814719985675427	0.1384781086720006	0.1114697137165245	0.09400391673491305	0.08229437563537097	0.0741694604327252	0.06835463446906911	0.06408027969112681	0.06086526828446247	0.05839855642375394	0.05647205318876815	0.05494553542792781	0.05371935067895187	0.05272274233445901	0.0519040738266727	0.05122513809865475	0.05065722054941707	0.05017847517532571	0.04977197428155436	0.04942446107125342	0.04912576536524868	0.0488674605946296	0.04864275063847193	0.04844690382565044	0.04827521524456994	0.04812324599107957	0.04798932745294684	0.04787023320630918	0.04776419942486812	0.04766955400235236	0.04758448881823655	0.04750864596097688	0.04743982188586803	0.04737750188622284	0.04732090797818195	0.04727102603039369	0.04722317617808175	0.04718054602946372	0.04714169248581812	0.0471060345671128	0.04707360543627909	0.04704336776463409
0.05384913763834695	0.05387362232653929	0.05390030031470359	0.0539301387467955	0.05396080607719649	0.05399491979981633	0.05403316514087526	0.05407295565912787	0.05411738178426555	0.0541667798724102	0.05421978389705345	0.05427872315118302	0.05434414118843343	0.05441583817223217	0.05449746861388031	0.05458463833975729	0.05468356097267171	0.05479516388435418	0.0549188560625177	0.0550613459852496	0.05521754260155348	0.05539724022227118	0.05560244871795385	0.05583684067947165	0.05610694738894104	0.05642233901963346	0.05678174897542087	0.0572067077571522	0.0577062636406349	0.05829867823444092	0.05900657426058425	0.05986042031513763	0.06089791528809614	0.06217346187489056	0.06375993710828029	0.06575906600628233	0.06831587426872182	0.07164147310998988	0.07605311290323795	0.08203488550203755	0.09036232324791334	0.1023059532641469	0.1200185623626615	0.1472101074316705	0.1901451086063065	0.2582639275919319	0.362008759605199	0.5063584503293096	0.6854878744078159	0.8816270480985847	1.061587893608616	1.17464702000132	1.174378147674109	1.060908649635608	0.8807781883543182	0.6846544504918914	0.5056474302448964	0.3614708801972313	0.2578953421199743	0.1899117457853159	0.1470633181939941	0.1199242453273134	0.1022442943614736	0.09031898480294373	0.08200397906152594	0.07602982114064698	0.07162497838578147	0.06830345655357158	0.06574997844111323	0.06375224670932911	0.06216725781656399	0.06089269529717209	0.05985581151354631	0.05900339883864687	0.05829601351098097	0.05770392208946992	0.0572046336123283	0.05678057779911743	0.05641801256468219	0.05610589970900519	0.05583622314916353	0.05560143993484976	0.05539674727882064	0.05521759199387302	0.05505861481859596	0.0549185690110978	0.05479412424502673	0.05468308079529986	0.05458430006912642	0.05449551074416958	0.05441605955126892	0.05434409227208393	0.05427876142166368	0.05422008663199766	0.05416763528866408	0.05411743380025869	0.05407290696237736	0.05403237781020732	0.05399502218566564	0.05396087079265101
0.06085761664584297	0.06088073294895989	0.06090610923513425	0.06093378485369363	0.0609648599861106	0.060996577899567	0.06103195521887072	0.06107177421874514	0.06111293025570375	0.06115900552151107	0.06121035506949549	0.06126524425357992	0.06132637843964205	0.06139430174689527	0.06146860950846109	0.06155357847597331	0.06164372213289903	0.0617462820574846	0.06186219424513455	0.06199029514564366	0.06213855453304626	0.06230002150601362	0.06248626798182492	0.06269907986969127	0.06294190773540603	0.06322192834471975	0.06354488805311592	0.06392088821510829	0.0643611015622238	0.06487807611535001	0.0654911467256257	0.06622342411134115	0.06710655515998049	0.06817831267157315	0.06949537131729266	0.07113206134690919	0.07319228126152472	0.07582377999607297	0.07924098664940751	0.08376505893169983	0.08988363828262913	0.09837438084154292	0.11050327657501	0.1284000374717282	0.1557059903117889	0.1985260008281623	0.2660409220805653	0.368537230989649	0.5112656007794998	0.6888910841376664	0.8838645137730283	1.062912110443904	1.175160907854677	1.174256781315229	1.060627646593313	0.8810130698276377	0.6860992006369891	0.5088913322457844	0.3667443943144479	0.2648178884354455	0.1977447713446298	0.1552115187708711	0.1280804807582274	0.1102909776736532	0.09822688120935054	0.08977847855160891	0.08368737315349767	0.0791838302320042	0.07578031017078408	0.07315834264208392	0.0711052717600405	0.06947385926429263	0.06816065784052296	0.06709145320071197	0.06621186403467107	0.06548148066022683	0.06486977057683893	0.06435370520314403	0.06391536281033235	0.06354083264059059	0.063217555524386	0.06293857347949672	0.06269567510029203	0.0624835594545384	0.06229832263727323	0.0621337143306972	0.06198856190419673	0.06185965062843302	0.06174489594485587	0.06164230116280455	0.06155031211313069	0.06146781333651765	0.06139311357342113	0.06132566900650985	0.06126501076488275	0.06121042673588879	0.06115853729306035	0.06111238727295211	0.06107030705967348	0.06103167489620277
0.06795281954602067	0.06797633615518879	0.06800009679984158	0.06802620405803504	0.06805469738714606	0.06808679772860106	0.06811937297654087	0.06815578763395973	0.06819691111776888	0.06823918240806091	0.06828661247286137	0.06833958053072042	0.06839601274893505	0.06845895353665307	0.06852895232438891	0.06860540320131753	0.06869316406959254	0.06878573112223715	0.0688912853877265	0.0690107888472869	0.06914250464900953	0.06929202316352517	0.06946136902635862	0.06965301958228626	0.06987216500708771	0.07012194114973395	0.07041024136673882	0.07074236459229229	0.07112916696859263	0.07158210024266047	0.07211332547887012	0.07274369990313387	0.07349623452994206	0.07440372670953123	0.07550394952453519	0.0768555221751014	0.07853395589318038	0.08064493987904511	0.08333835764279222	0.08683161057056145	0.09144865970650232	0.09767994917732042	0.1063043240157326	0.1185830059411421	0.1366247644789454	0.1640113003506568	0.2067122749287586	0.2736921051839941	0.3751067077588824	0.5164291023922467	0.6927241252133051	0.886579638858024	1.064541493506745	1.175527750062403	1.173391584343938	1.059146582012622	0.8798556761211711	0.6861583752817918	0.510865269374806	0.370917185424214	0.270837161775475	0.204879572092053	0.1628447126803459	0.1358666482622266	0.1180755636789744	0.1059517560351053	0.0974280560769695	0.09126322038729964	0.08669360419668129	0.08323309665604575	0.08056277300010542	0.07846902239661736	0.0768033771512175	0.07546147060144508	0.07436800584943436	0.0734678951685795	0.07272002214708731	0.07209329608388568	0.07156426081077029	0.07111501311006377	0.07073056870971288	0.07039933116225505	0.07011311524273003	0.06986398242177984	0.06964624241902098	0.06945518486584278	0.0692868307106274	0.06913787088070689	0.06900566526152435	0.06888758667291967	0.06878269849978905	0.06868769237887125	0.06860288247943581	0.0685261869469387	0.06845680667865434	0.06839460275516987	0.06833747371570652	0.06828532207061098	0.06823817070197685	0.06819437211759682
0.07508021732290061	0.07510166508590219	0.0751257822457909	0.07515005722984436	0.0751767472490537	0.07520589301637456	0.07523880752645842	0.07527207255662027	0.07530931563329619	0.07535147843674839	0.07539464735123641	0.07544316247562595	0.07549742652998911	0.07555509844667511	0.07561948837735122	0.07569115635923165	0.07576932847968611	0.07585934096688958	0.07595385694915674	0.07606182254353924	0.07618423721315129	0.07631885925378495	0.07647182048496255	0.07664512416348709	0.07684114182883744	0.07706545446179153	0.07732084361529462	0.07761593890954188	0.07795546101373182	0.0783510727035225	0.0788144376245188	0.07935746078345252	0.08000181037678311	0.08077096018042861	0.08169850702240236	0.0828222300547531	0.08420216154884844	0.0859150863593498	0.08806809781439925	0.09081296028684734	0.09436935683284865	0.0990638569379747	0.1053893101910399	0.1141256805667074	0.1265305390347732	0.1446959566696757	0.1721558717813854	0.2147718514367466	0.2813351062536316	0.3818933222069004	0.5220864649935752	0.6972729874406345	0.8900671674104574	1.066705649314392	1.175821209097618	1.171662748612335	1.056209553089126	0.8770049001582045	0.6845521220273468	0.5113460265706677	0.3738313369634228	0.2758455611503223	0.2112356327024578	0.1698940840966493	0.1432189840794955	0.1255368109068218	0.1134338301897302	0.1048938600076233	0.0986991254481468	0.09409647590252748	0.09060427007445199	0.08790523686966215	0.08578626948018733	0.08409876547963041	0.08273803798308418	0.08162840597469176	0.08071444129218838	0.07995460124700912	0.07931746717612281	0.07877931831436606	0.0783224772774985	0.07793137779836588	0.07759414761421222	0.07730420384209645	0.0770489749410463	0.07682728972326809	0.0766326695721298	0.07646106007297476	0.0763100757302633	0.07617453100404929	0.07605445035703802	0.07594744007129062	0.07585059843928416	0.07576395141662973	0.07568580219840448	0.07561492871406587	0.07555166403592713	0.07549338566414304	0.0754400640517095	0.07539214714137359
0.08218032799147	0.08220678815834107	0.08222860783923959	0.08225317845069195	0.0822778509426824	0.08230499132866897	0.08233463886298735	0.08236815838781636	0.08240197273525139	0.08243985761318019	0.08248279646086301	0.08252668166635289	0.08257603829068523	0.08263128916263331	0.08268993706040453	0.0827554533218942	0.08282841148429126	0.08290793147322192	0.08299668025465307	0.08309573814487926	0.08320559245668191	0.08333028192193931	0.08346719706184651	0.08362286783196116	0.08379929735997918	0.08399876516165902	0.08422718737151708	0.08448702185617583	0.08478757405634986	0.08513295937241375	0.0855356297188105	0.08600879718450521	0.08655991532813016	0.08721537809482584	0.08799818400753592	0.08894015364322931	0.09008503526422387	0.09148826569062796	0.09322969171579024	0.09541762819685635	0.09820552211226541	0.1018151438353069	0.1065755198971271	0.1129821196488723	0.1218167505192238	0.1343357075565613	0.1526205210888063	0.1801718300945599	0.2227727859856767	0.2890854186822406	0.3890697570998111	0.5284712498074672	0.7028184823388839	0.8946123219463038	1.069615949112829	1.176088855171327	1.168928129096788	1.05155250401252	0.8721653632261284	0.6810158048362182	0.5101307267260106	0.375349379119054	0.2797523775520335	0.2167445869122394	0.1763014763367158	0.1500827140665667	0.1326213199955369	0.1206203525260135	0.1121234808361328	0.1059428626259413	0.1013403132613389	0.09784183594983917	0.09513363905172176	0.09300489688429317	0.09130782590710784	0.08993817182538384	0.08882043082619859	0.08789922690917704	0.08713275015084354	0.08649019211930109	0.08594735251520366	0.08548531722916249	0.08509016347531727	0.08474949197486395	0.08445516841505873	0.08419832003312783	0.08397425679604985	0.08377742627280876	0.08360371902190046	0.08345127985064205	0.08331385650706981	0.0831924213799673	0.08308413846822366	0.08298605288044046	0.08289825530717049	0.08281920580294069	0.08274719268284247	0.08268336171669791	0.08262393042359187	0.08257028747319539
0.0892211449443816	0.08924339242726993	0.08926328543295557	0.08928537329952904	0.08931025649938421	0.08933522439875077	0.08936269896107962	0.0893927120821901	0.08942663437782716	0.0894608821106431	0.08949923998881358	0.0895427021081721	0.08958715420041666	0.08963713539498978	0.08969308315514242	0.08975248251148636	0.08981883711955958	0.08989273914719842	0.08997328031419115	0.09006318103698413	0.09016353729283808	0.09027482316877478	0.09040119845685192	0.09053988557562362	0.09069762229909635	0.09087643589388522	0.09107855817097464	0.0913101459401116	0.09157342768415455	0.09187824678525072	0.0922282024207095	0.09263685778047026	0.09311707338725819	0.09367491623251867	0.09433943274575271	0.09513307796117543	0.0960881266998134	0.09724895127062264	0.09867142689548704	0.1004366282596704	0.1026540250174409	0.1054786843412829	0.1091344814874212	0.1139530675002006	0.1204332294916801	0.1293601101308761	0.1419922943847339	0.1604087535201739	0.1880938107603793	0.2307845942558348	0.2970593636212138	0.3968095843858724	0.5358174129276132	0.7096385964531147	0.9004887829089033	1.073456878383318	1.176338226047761	1.165010965322231	1.044897573286888	0.8650474971859673	0.6753033161576645	0.5070414093142184	0.3753586400137311	0.2824871342207586	0.2213566785337923	0.1820208202026377	0.1564129493049166	0.139284106706607	0.1274659795431474	0.1190712137911047	0.1129484085459464	0.1083788173717269	0.1048991124989559	0.1022012457122947	0.1000779926774552	0.0983834903061867	0.09701466753455927	0.09589676907230843	0.09497482013131922	0.0942071456908343	0.09356332351894878	0.093019162889871	0.09255578756023022	0.09215957649207211	0.09181786638234454	0.09152217133300621	0.09126437997336678	0.091039152835517	0.09084200236581301	0.09066708637277782	0.09051388767741546	0.09037550976581162	0.09025352614065878	0.09014461472685859	0.09004599712958103	0.08995758015162389	0.08987817331818575	0.08980617318338074	0.08974118397059833	0.08968172720219847
0.09615504677252887	0.09616092836644613	0.09618572904546854	0.09620589776957844	0.09622816168594915	0.09625322584734987	0.09627840185495354	0.09630610598326868	0.09633636544355945	0.09637050187006502	0.09640508453025327	0.09644376874981862	0.09648751747468319	0.0965324139215262	0.096582826822656	0.09663920641408298	0.09669916660635158	0.09676610493973066	0.0968406367926717	0.0969219197332695	0.09701263386725928	0.09711389745000129	0.09722621796720939	0.09735374455288288	0.09749377125259807	0.09765301722180134	0.09783356639312291	0.09803766686652639	0.09827158881106493	0.09853748928770686	0.09884552872360292	0.09919899951742325	0.09961215177689479	0.1000933686750784	0.1006611476212194	0.1013328801410622	0.1021352659733947	0.1031009938937656	0.1042749955339834	0.1057136801566996	0.1074991473144316	0.1097421477485935	0.1125994160580054	0.1162970540599337	0.1211701183105405	0.1277215820903607	0.1367422694063155	0.149497804585953	0.1680744116983785	0.1959597219035016	0.2388802953930162	0.3053779203030142	0.405292586665297	0.5443645145190315	0.718011071761342	0.9079555515646844	1.078374577870894	1.176519662790446	1.159686054864713	1.03594763782204	0.85536865295431	0.6671917205030619	0.5019308278057766	0.3737762813022394	0.2840030892960822	0.225036583976795	0.1870194335561919	0.1621754506998954	0.1454890478094741	0.1339330340964963	0.1256981973755896	0.1196760087376612	0.1151715520419023	0.111735177710249	0.1090666564505139	0.1069638128396683	0.1052837299035248	0.1039252605311263	0.1028149436976675	0.1018985882368081	0.1011349350731279	0.1004942142613568	0.0999523978599353	0.09949079031147212	0.09909623597902585	0.098755232320772	0.09846052582642555	0.09820327583307639	0.09797893340337775	0.09778216716069919	0.09760714967862305	0.09745434845612798	0.09731589405129219	0.09719415252638836	0.09708523321601385	0.09698677058062199	0.09689821542329466	0.09681903163928231	0.09674715924840718	0.09668203405771483
0.1029200602831449	0.1029420438904364	0.1029504453623604	0.1029747978165567	0.1029952643148438	0.1030175183359675	0.1030426400075821	0.1030679484794883	0.10309579395113	0.1031261915806674	0.1031603709720189	0.1031952071820949	0.1032340875075482	0.103277911697771	0.1033231474760756	0.1033738261972509	0.1034303994696147	0.1034907570421985	0.1035580588388404	0.1036329446651104	0.1037147286611582	0.1038059626131812	0.1039077935643974	0.1040208108689162	0.1041490172924886	0.1042900241926477	0.1044503082274601	0.1046320366103621	0.1048375524250084	0.1050730930149661	0.1053409410589277	0.1056513003126473	0.1060074564246903	0.1064240297787221	0.1069090164292126	0.1074815635630193	0.108159085632412	0.108968491423253	0.1099432259350266	0.1111283874358593	0.1125811610267436	0.1143845834656886	0.1166509471606164	0.1195387262693156	0.1232768224575599	0.1282041932426246	0.1348299419834533	0.1439534890101152	0.1568534818660356	0.175635171344332	0.2038120503281483	0.2471391959003276	0.3141715162046668	0.4147111187884343	0.5543636674757407	0.7282157865455809	0.917251891467752	1.084461650688186	1.176505827008665	1.15266539897518	1.02438217309028	0.8428559374810629	0.6564875752339472	0.4946894939526822	0.3705548084554215	0.2842806472815076	0.2277696172559957	0.1912790898308242	0.1673472087440818	0.15120918206701	0.1399916363901782	0.1319724480697743	0.1260921465459763	0.1216838630397105	0.1183145146737378	0.115693691468647	0.1136255810145285	0.1119714231783175	0.1106324850580448	0.1095372085016543	0.108632032329538	0.10787794740362	0.1072445261273719	0.1067085784996353	0.1062503710908377	0.1058613890379181	0.1055232532957641	0.105231332664518	0.1049762727669918	0.1047539106698565	0.1045590284321429	0.1043850063807298	0.1042335907846404	0.104095812042352	0.1039750797496439	0.1038667562128764	0.1037690796721375	0.1036814569623929	0.1036029544540233	0.1035310034442542
