0.8653851553127774	0.8653851551358263	0.8653851552574412	0.8653851551620467	0.8653851551419189	0.8653851551222097	0.8653851551539202	0.8653851554829544	0.8653851552915918	0.8653851553062031	0.8653851553879139	0.8653851555669653	0.8653851551285938	0.8653851551205395	0.8653851549775489	0.8653851549541542	0.8653851550687512	0.8653851556363513	0.8653851550654086	0.8653851549721825	0.8653851552834851	0.8653851551143086	0.8653851551201018	0.8653851552061681	0.8653851553311144	0.8653851553743634	0.8653851559518091	0.8653851574290345	0.8653851585036823	0.8653851589499756	0.8653851591761449	0.865385159396751	0.8653851599958007	0.8653851601539154	0.8653851603713811	0.8653851606395766	0.8653851608844972	0.8653851609722361	0.8680374372702055	0.8790638793341384	0.9041616629376757	0.9524047127048463	1.039785770071678	1.192494525337735	1.455430272012698	1.895019774030815	2.596878361705326	3.666241110507443	5.058811232875835	6.214428563034246	6.214428563034241	5.058811232875835	3.666241110507436	2.596878361705326	1.895019774030818	1.455430272012698	1.192494525337735	1.039785770071678	0.9524047127048463	0.904161662937676	0.8790638793341384	0.8680374372702055	0.8653851609722361	0.8653851608844972	0.8653851606395766	0.8653851603713811	0.8653851601539154	0.8653851599958007	0.865385159396751	0.865385159176145	0.8653851589499756	0.8653851585036823	0.8653851574290345	0.8653851559518091	0.8653851553743634	0.8653851553311144	0.8653851552061681	0.8653851551201018	0.8653851551143086	0.8653851552834851	0.8653851549721825	0.8653851550654086	0.8653851556363513	0.8653851550687512	0.8653851549541542	0.8653851549775489	0.8653851551205394	0.8653851551285938	0.8653851555669653	0.8653851553879139	0.8653851553062031	0.8653851552915918	0.8653851554829544	0.8653851551539202	0.8653851551222097	0.8653851551419189	0.8653851551620467	0.8653851552574412	0.8653851551358263	0.8653851553127774
0.8653851553127774	0.8653851551358263	0.8653851552574412	0.8653851551620467	0.8653851551419189	0.8653851551222097	0.8653851551539202	0.8653851554829544	0.8653851552915918	0.8653851553062031	0.8653851553879139	0.8653851555669653	0.8653851551285938	0.8653851551205395	0.8653851549775489	0.8653851549541542	0.8653851550687512	0.8653851556363513	0.8653851550654086	0.8653851549721825	0.8653851552834851	0.8653851551143086	0.8653851551201018	0.8653851552061681	0.8653851553311144	0.8653851553743634	0.8653851559518091	0.8653851574290345	0.8653851585036823	0.8653851589499756	0.8653851591761449	0.865385159396751	0.8653851599958007	0.8653851601539154	0.8653851603713811	0.8653851606395766	0.8653851608844972	0.8653851609722361	0.8680374372702055	0.8790638793341384	0.9041616629376757	0.9524047127048463	1.039785770071678	1.192494525337735	1.455430272012698	1.895019774030815	2.596878361705326	3.666241110507443	5.058811232875835	6.214428563034246	6.214428563034241	5.058811232875835	3.666241110507436	2.596878361705326	1.895019774030818	1.455430272012698	1.192494525337735	1.039785770071678	0.9524047127048463	0.904161662937676	0.8790638793341384	0.8680374372702055	0.8653851609722361	0.8653851608844972	0.8653851606395766	0.8653851603713811	0.8653851601539154	0.8653851599958007	0.865385159396751	0.865385159176145	0.8653851589499756	0.8653851585036823	0.8653851574290345	0.8653851559518091	0.8653851553743634	0.8653851553311144	0.8653851552061681	0.8653851551201018	0.8653851551143086	0.8653851552834851	0.8653851549721825	0.8653851550654086	0.8653851556363513	0.8653851550687512	0.8653851549541542	0.8653851549775489	0.8653851551205394	0.8653851551285938	0.8653851555669653	0.8653851553879139	0.8653851553062031	0.8653851552915918	0.8653851554829544	0.8653851551539202	0.8653851551222097	0.8653851551419189	0.8653851551620467	0.8653851552574412	0.8653851551358263	0.8653851553127774
0.8653851553127774	0.8653851551358263	0.8653851552574412	0.8653851551620467	0.8653851551419189	0.8653851551222097	0.8653851551539202	0.8653851554829544	0.8653851552915918	0.8653851553062031	0.8653851553879139	0.8653851555669653	0.8653851551285938	0.8653851551205395	0.8653851549775489	0.8653851549541542	0.8653851550687512	0.8653851556363513	0.8653851550654086	0.8653851549721825	0.8653851552834851	0.8653851551143086	0.8653851551201018	0.8653851552061681	0.8653851553311144	0.8653851553743634	0.8653851559518091	0.8653851574290345	0.8653851585036823	0.8653851589499756	0.8653851591761449	0.865385159396751	0.8653851599958007	0.8653851601539154	0.8653851603713811	0.8653851606395766	0.8653851608844972	0.8653851609722361	0.8680374372702055	0.8790638793341384	0.9041616629376757	0.9524047127048463	1.039785770071678	1.192494525337735	1.455430272012698	1.895019774030815	2.596878361705326	3.666241110507443	5.058811232875835	6.214428563034246	6.214428563034241	5.058811232875835	3.666241110507436	2.596878361705326	1.895019774030818	1.455430272012698	1.192494525337735	1.039785770071678	0.9524047127048463	0.904161662937676	0.8790638793341384	0.8680374372702055	0.8653851609722361	0.8653851608844972	0.8653851606395766	0.8653851603713811	0.8653851601539154	0.8653851599958007	0.865385159396751	0.865385159176145	0.8653851589499756	0.8653851585036823	0.8653851574290345	0.8653851559518091	0.8653851553743634	0.8653851553311144	0.8653851552061681	0.8653851551201018	0.8653851551143086	0.8653851552834851	0.8653851549721825	0.8653851550654086	0.8653851556363513	0.8653851550687512	0.8653851549541542	0.8653851549775489	0.8653851551205394	0.8653851551285938	0.8653851555669653	0.8653851553879139	0.8653851553062031	0.8653851552915918	0.8653851554829544	0.8653851551539202	0.8653851551222097	0.8653851551419189	0.8653851551620467	0.8653851552574412	0.8653851551358263	0.8653851553127774
0.8653851553127774	0.8653851551358263	0.8653851552574412	0.8653851551620467	0.8653851551419189	0.8653851551222097	0.8653851551539202	0.8653851554829544	0.8653851552915918	0.8653851553062031	0.8653851553879139	0.8653851555669653	0.8653851551285938	0.8653851551205395	0.8653851549775489	0.8653851549541542	0.8653851550687512	0.8653851556363513	0.8653851550654086	0.8653851549721825	0.8653851552834851	0.8653851551143086	0.8653851551201018	0.8653851552061681	0.8653851553311144	0.8653851553743634	0.8653851559518091	0.8653851574290345	0.8653851585036823	0.8653851589499756	0.8653851591761449	0.865385159396751	0.8653851599958007	0.8653851601539154	0.8653851603713811	0.8653851606395766	0.8653851608844972	0.8653851609722361	0.8680374372702055	0.8790638793341384	0.9041616629376757	0.9524047127048463	1.039785770071678	1.192494525337735	1.455430272012698	1.895019774030815	2.596878361705326	3.666241110507443	5.058811232875835	6.214428563034246	6.214428563034241	5.058811232875835	3.666241110507436	2.596878361705326	1.895019774030818	1.455430272012698	1.192494525337735	1.039785770071678	0.9524047127048463	0.904161662937676	0.8790638793341384	0.8680374372702055	0.8653851609722361	0.8653851608844972	0.8653851606395766	0.8653851603713811	0.8653851601539154	0.8653851599958007	0.865385159396751	0.865385159176145	0.8653851589499756	0.8653851585036823	0.8653851574290345	0.8653851559518091	0.8653851553743634	0.8653851553311144	0.8653851552061681	0.8653851551201018	0.8653851551143086	0.8653851552834851	0.8653851549721825	0.8653851550654086	0.8653851556363513	0.8653851550687512	0.8653851549541542	0.8653851549775489	0.8653851551205394	0.8653851551285938	0.8653851555669653	0.8653851553879139	0.8653851553062031	0.8653851552915918	0.8653851554829544	0.8653851551539202	0.8653851551222097	0.8653851551419189	0.8653851551620467	0.8653851552574412	0.8653851551358263	0.8653851553127774
0.8653851553127774	0.8653851551358263	0.8653851552574412	0.8653851551620467	0.8653851551419189	0.8653851551222097	0.8653851551539202	0.8653851554829544	0.8653851552915918	0.8653851553062031	0.8653851553879139	0.8653851555669653	0.8653851551285938	0.8653851551205395	0.8653851549775489	0.8653851549541542	0.8653851550687512	0.8653851556363513	0.8653851550654086	0.8653851549721825	0.8653851552834851	0.8653851551143086	0.8653851551201018	0.8653851552061681	0.8653851553311144	0.8653851553743634	0.8653851559518091	0.8653851574290345	0.8653851585036823	0.8653851589499756	0.8653851591761449	0.865385159396751	0.8653851599958007	0.8653851601539154	0.8653851603713811	0.8653851606395766	0.8653851608844972	0.8653851609722361	0.8680374372702055	0.8790638793341384	0.9041616629376757	0.9524047127048463	1.039785770071678	1.192494525337735	1.455430272012698	1.895019774030815	2.596878361705326	3.666241110507443	5.058811232875835	6.214428563034246	6.214428563034241	5.058811232875835	3.666241110507436	2.596878361705326	1.895019774030818	1.455430272012698	1.192494525337735	1.039785770071678	0.9524047127048463	0.904161662937676	0.8790638793341384	0.8680374372702055	0.8653851609722361	0.8653851608844972	0.8653851606395766	0.8653851603713811	0.8653851601539154	0.8653851599958007	0.865385159396751	0.865385159176145	0.8653851589499756	0.8653851585036823	0.8653851574290345	0.8653851559518091	0.8653851553743634	0.8653851553311144	0.8653851552061681	0.8653851551201018	0.8653851551143086	0.8653851552834851	0.8653851549721825	0.8653851550654086	0.8653851556363513	0.8653851550687512	0.8653851549541542	0.8653851549775489	0.8653851551205394	0.8653851551285938	0.8653851555669653	0.8653851553879139	0.8653851553062031	0.8653851552915918	0.8653851554829544	0.8653851551539202	0.8653851551222097	0.8653851551419189	0.8653851551620467	0.8653851552574412	0.8653851551358263	0.8653851553127774
0.8653851553127774	0.8653851551358263	0.8653851552574412	0.8653851551620467	0.8653851551419189	0.8653851551222097	0.8653851551539202	0.8653851554829544	0.8653851552915918	0.8653851553062031	0.8653851553879139	0.8653851555669653	0.8653851551285938	0.8653851551205395	0.8653851549775489	0.8653851549541542	0.8653851550687512	0.8653851556363513	0.8653851550654086	0.8653851549721825	0.8653851552834851	0.8653851551143086	0.8653851551201018	0.8653851552061681	0.8653851553311144	0.8653851553743634	0.8653851559518091	0.8653851574290345	0.8653851585036823	0.8653851589499756	0.8653851591761449	0.865385159396751	0.8653851599958007	0.8653851601539154	0.8653851603713811	0.8653851606395766	0.8653851608844972	0.8653851609722361	0.8680374372702055	0.8790638793341384	0.9041616629376757	0.9524047127048463	1.039785770071678	1.192494525337735	1.455430272012698	1.895019774030815	2.596878361705326	3.666241110507443	5.058811232875835	6.214428563034246	6.214428563034241	5.058811232875835	3.666241110507436	2.596878361705326	1.895019774030818	1.455430272012698	1.192494525337735	1.039785770071678	0.9524047127048463	0.904161662937676	0.8790638793341384	0.8680374372702055	0.8653851609722361	0.8653851608844972	0.8653851606395766	0.8653851603713811	0.8653851601539154	0.8653851599958007	0.865385159396751	0.865385159176145	0.8653851589499756	0.8653851585036823	0.8653851574290345	0.8653851559518091	0.8653851553743634	0.8653851553311144	0.8653851552061681	0.8653851551201018	0.8653851551143086	0.8653851552834851	0.8653851549721825	0.8653851550654086	0.8653851556363513	0.8653851550687512	0.8653851549541542	0.8653851549775489	0.8653851551205394	0.8653851551285938	0.8653851555669653	0.8653851553879139	0.8653851553062031	0.8653851552915918	0.8653851554829544	0.8653851551539202	0.8653851551222097	0.8653851551419189	0.8653851551620467	0.8653851552574412	0.8653851551358263	0.8653851553127774
0.8653851553127774	0.8653851551358263	0.8653851552574412	0.8653851551620467	0.8653851551419189	0.8653851551222097	0.8653851551539202	0.8653851554829544	0.8653851552915918	0.8653851553062031	0.8653851553879139	0.8653851555669653	0.8653851551285938	0.8653851551205395	0.8653851549775489	0.8653851549541542	0.8653851550687512	0.8653851556363513	0.8653851550654086	0.8653851549721825	0.8653851552834851	0.8653851551143086	0.8653851551201018	0.8653851552061681	0.8653851553311144	0.8653851553743634	0.8653851559518091	0.8653851574290345	0.8653851585036823	0.8653851589499756	0.8653851591761449	0.865385159396751	0.8653851599958007	0.8653851601539154	0.8653851603713811	0.8653851606395766	0.8653851608844972	0.8653851609722361	0.8680374372702055	0.8790638793341384	0.9041616629376757	0.9524047127048463	1.039785770071678	1.192494525337735	1.455430272012698	1.895019774030815	2.596878361705326	3.666241110507443	5.058811232875835	6.214428563034246	6.214428563034241	5.058811232875835	3.666241110507436	2.596878361705326	1.895019774030818	1.455430272012698	1.192494525337735	1.039785770071678	0.9524047127048463	0.904161662937676	0.8790638793341384	0.8680374372702055	0.8653851609722361	0.8653851608844972	0.8653851606395766	0.8653851603713811	0.8653851601539154	0.8653851599958007	0.865385159396751	0.865385159176145	0.8653851589499756	0.8653851585036823	0.8653851574290345	0.8653851559518091	0.8653851553743634	0.8653851553311144	0.8653851552061681	0.8653851551201018	0.8653851551143086	0.8653851552834851	0.8653851549721825	0.8653851550654086	0.8653851556363513	0.8653851550687512	0.8653851549541542	0.8653851549775489	0.8653851551205394	0.8653851551285938	0.8653851555669653	0.8653851553879139	0.8653851553062031	0.8653851552915918	0.8653851554829544	0.8653851551539202	0.8653851551222097	0.8653851551419189	0.8653851551620467	0.8653851552574412	0.8653851551358263	0.8653851553127774
0.8653851553127774	0.8653851551358263	0.8653851552574412	0.8653851551620467	0.8653851551419189	0.8653851551222097	0.8653851551539202	0.8653851554829544	0.8653851552915918	0.8653851553062031	0.8653851553879139	0.8653851555669653	0.8653851551285938	0.8653851551205395	0.8653851549775489	0.8653851549541542	0.8653851550687512	0.8653851556363513	0.8653851550654086	0.8653851549721825	0.8653851552834851	0.8653851551143086	0.8653851551201018	0.8653851552061681	0.8653851553311144	0.8653851553743634	0.8653851559518091	0.8653851574290345	0.8653851585036823	0.8653851589499756	0.8653851591761449	0.865385159396751	0.8653851599958007	0.8653851601539154	0.8653851603713811	0.8653851606395766	0.8653851608844972	0.8653851609722361	0.8680374372702055	0.8790638793341384	0.9041616629376757	0.9524047127048463	1.039785770071678	1.192494525337735	1.455430272012698	1.895019774030815	2.596878361705326	3.666241110507443	5.058811232875835	6.214428563034246	6.214428563034241	5.058811232875835	3.666241110507436	2.596878361705326	1.895019774030818	1.455430272012698	1.192494525337735	1.039785770071678	0.9524047127048463	0.904161662937676	0.8790638793341384	0.8680374372702055	0.8653851609722361	0.8653851608844972	0.8653851606395766	0.8653851603713811	0.8653851601539154	0.8653851599958007	0.865385159396751	0.865385159176145	0.8653851589499756	0.8653851585036823	0.8653851574290345	0.8653851559518091	0.8653851553743634	0.8653851553311144	0.8653851552061681	0.8653851551201018	0.8653851551143086	0.8653851552834851	0.8653851549721825	0.8653851550654086	0.8653851556363513	0.8653851550687512	0.8653851549541542	0.8653851549775489	0.8653851551205394	0.8653851551285938	0.8653851555669653	0.8653851553879139	0.8653851553062031	0.8653851552915918	0.8653851554829544	0.8653851551539202	0.8653851551222097	0.8653851551419189	0.8653851551620467	0.8653851552574412	0.8653851551358263	0.8653851553127774
0.8653851553127774	0.8653851551358263	0.8653851552574412	0.8653851551620467	0.8653851551419189	0.8653851551222097	0.8653851551539202	0.8653851554829544	0.8653851552915918	0.8653851553062031	0.8653851553879139	0.8653851555669653	0.8653851551285938	0.8653851551205395	0.8653851549775489	0.8653851549541542	0.8653851550687512	0.8653851556363513	0.8653851550654086	0.8653851549721825	0.8653851552834851	0.8653851551143086	0.8653851551201018	0.8653851552061681	0.8653851553311144	0.8653851553743634	0.8653851559518091	0.8653851574290345	0.8653851585036823	0.8653851589499756	0.8653851591761449	0.865385159396751	0.8653851599958007	0.8653851601539154	0.8653851603713811	0.8653851606395766	0.8653851608844972	0.8653851609722361	0.8680374372702055	0.8790638793341384	0.9041616629376757	0.9524047127048463	1.039785770071678	1.192494525337735	1.455430272012698	1.895019774030815	2.596878361705326	3.666241110507443	5.058811232875835	6.214428563034246	6.214428563034241	5.058811232875835	3.666241110507436	2.596878361705326	1.895019774030818	1.455430272012698	1.192494525337735	1.039785770071678	0.9524047127048463	0.904161662937676	0.8790638793341384	0.8680374372702055	0.8653851609722361	0.8653851608844972	0.8653851606395766	0.8653851603713811	0.8653851601539154	0.8653851599958007	0.865385159396751	0.865385159176145	0.8653851589499756	0.8653851585036823	0.8653851574290345	0.8653851559518091	0.8653851553743634	0.8653851553311144	0.8653851552061681	0.8653851551201018	0.8653851551143086	0.8653851552834851	0.8653851549721825	0.8653851550654086	0.8653851556363513	0.8653851550687512	0.8653851549541542	0.8653851549775489	0.8653851551205394	0.8653851551285938	0.8653851555669653	0.8653851553879139	0.8653851553062031	0.8653851552915918	0.8653851554829544	0.8653851551539202	0.8653851551222097	0.8653851551419189	0.8653851551620467	0.8653851552574412	0.8653851551358263	0.8653851553127774
0.8653851553127774	0.8653851551358263	0.8653851552574412	0.8653851551620467	0.8653851551419189	0.8653851551222097	0.8653851551539202	0.8653851554829544	0.8653851552915918	0.8653851553062031	0.8653851553879139	0.8653851555669653	0.8653851551285938	0.8653851551205395	0.8653851549775489	0.8653851549541542	0.8653851550687512	0.8653851556363513	0.8653851550654086	0.8653851549721825	0.8653851552834851	0.8653851551143086	0.8653851551201018	0.8653851552061681	0.8653851553311144	0.8653851553743634	0.8653851559518091	0.8653851574290345	0.8653851585036823	0.8653851589499756	0.8653851591761449	0.865385159396751	0.8653851599958007	0.8653851601539154	0.8653851603713811	0.8653851606395766	0.8653851608844972	0.8653851609722361	0.8680374372702055	0.8790638793341384	0.9041616629376757	0.9524047127048463	1.039785770071678	1.192494525337735	1.455430272012698	1.895019774030815	2.596878361705326	3.666241110507443	5.058811232875835	6.214428563034246	6.214428563034241	5.058811232875835	3.666241110507436	2.596878361705326	1.895019774030818	1.455430272012698	1.192494525337735	1.039785770071678	0.9524047127048463	0.904161662937676	0.8790638793341384	0.8680374372702055	0.8653851609722361	0.8653851608844972	0.8653851606395766	0.8653851603713811	0.8653851601539154	0.8653851599958007	0.865385159396751	0.865385159176145	0.8653851589499756	0.8653851585036823	0.8653851574290345	0.8653851559518091	0.8653851553743634	0.8653851553311144	0.8653851552061681	0.8653851551201018	0.8653851551143086	0.8653851552834851	0.8653851549721825	0.8653851550654086	0.8653851556363513	0.8653851550687512	0.8653851549541542	0.8653851549775489	0.8653851551205394	0.8653851551285938	0.8653851555669653	0.8653851553879139	0.8653851553062031	0.8653851552915918	0.8653851554829544	0.8653851551539202	0.8653851551222097	0.8653851551419189	0.8653851551620467	0.8653851552574412	0.8653851551358263	0.8653851553127774
