0.8989703710485448	0.8987734621240184	0.8985636032906397	0.8983396646146107	0.8981003675122152	0.8978441166697403	0.8975697569383444	0.8972751234667159	0.8969582431096919	0.8966169107362481	0.8962484597988696	0.8958500546979751	0.8954182976709789	0.8949495459363026	0.8944393524389558	0.8938827225779562	0.893274025535731	0.8926064896119625	0.8918725174740212	0.8910631237721122	0.8901677157199515	0.8891741229718632	0.8880676856932981	0.8868311874865368	0.8854441290208472	0.8838820071366513	0.8821153983255339	0.8801089274258544	0.8778198822919528	0.8751965831933703	0.872176450925354	0.8686837936627543	0.8646274198297426	0.8598983309207593	0.8543679904808731	0.8478879774254973	0.8402921193709043	0.8314021887192804	0.8247884538080411	0.8283726905496411	0.8500661745499348	0.9025949912782756	1.008529064588172	1.204953168089279	1.555572536150224	2.154072942443983	3.121502862754231	4.609243478120163	6.557601902999839	8.179103892999725	8.179103892916178	6.557601902999839	4.609243478049512	3.121502862754231	2.154072942502661	1.555572536150224	1.204953168089279	1.008529064485928	0.9025949912782756	0.8500661744869984	0.8283726905496411	0.8247884537762294	0.8314021887396135	0.8402921193709043	0.8478879774264275	0.8543679904808731	0.8598983309228896	0.8646274198290113	0.8686837936627543	0.8721764509245883	0.8751965831933703	0.8778198823131489	0.8801089274258544	0.8821153983255339	0.8838820071251281	0.8854441290208472	0.8868311874924737	0.8880676856932981	0.8891741229718632	0.8901677157199515	0.8910631237721122	0.8918725174491664	0.8926064896119625	0.893274025535731	0.8938827225779562	0.8944393524389558	0.8949495459665691	0.8954182976709789	0.895850054646402	0.8962484597988696	0.8966169107362481	0.8969582431487182	0.8972751234667159	0.8975697569391958	0.8978441166697403	0.8981003675097843	0.8983396646146107	0.8985636032906397	0.8987734621368387	0.8989703710485448
0.8991610506330734	0.8989760612204976	0.8987791992752354	0.8985693915697224	0.898345508322927	0.8981062612737026	0.8978500819232477	0.8975757916148064	0.8972812298117459	0.8969644289979379	0.8966231804648281	0.8962548227060376	0.8958565094853831	0.8954248689285684	0.8949562344520909	0.8944461680364234	0.8938896793027511	0.8932811334092619	0.892613767416627	0.8918799729144747	0.891070789800238	0.8901756107567822	0.8891822693857557	0.8880761120320563	0.8868399240601778	0.8854532207421855	0.8838914945060486	0.8821253323559575	0.880119366980527	0.8778308956007137	0.8752082487836033	0.8721888589205883	0.8686970466712658	0.8646416323714288	0.8599136273318901	0.8543844992565444	0.8479058208785366	0.8403113972836923	0.8314229661811608	0.8248007233123085	0.8283737681520831	0.8500558480169713	0.9025724101735385	1.008492904259412	1.204903629999412	1.555507994764855	2.153985610475118	3.121370591650428	4.609006400577419	6.557087563550692	8.178029964293749	8.177494487160402	6.556000209931472	4.608043666951506	3.120714314109867	2.15357344914815	1.555259735333296	1.204760376294769	1.008414288669175	0.9025334356726247	0.8500374642428328	0.8283678714355468	0.8248024396668534	0.8314281872930896	0.8403158649356205	0.8479096337066742	0.8543877516016446	0.8599164051942263	0.8646440110582463	0.8686990908313397	0.87219062277589	0.8752097775139597	0.8778322264560969	0.880120531080577	0.8821263550655574	0.8838923969792942	0.8854540199562397	0.8868406384991712	0.8880767466143709	0.8891828365563619	0.8901761236089386	0.8910712532180041	0.8918803974804118	0.89261414438667	0.893281487604608	0.8938900403461499	0.8944464556405274	0.8949564966323016	0.8954251089783747	0.8958567398415278	0.8962550362285857	0.8966233731325075	0.8969646057310467	0.8972813949656896	0.8975759429283878	0.8978502198432372	0.8981064035729585	0.8983456321362139	0.8985695074735818	0.8987793064939754
0.8993518622149355	0.8991777830976564	0.8989929154812017	0.8987961840281528	0.8985865160010472	0.8983627825544575	0.8981236945160491	0.8978676917566384	0.8975935802463876	0.8972992136035559	0.8969826241953436	0.8966416013472834	0.8962734893500126	0.8958754403601815	0.8954440865865203	0.8949757614364922	0.8944660307333259	0.8939099095180336	0.8933017611727642	0.8926348342752486	0.8919015180233735	0.8910928608706152	0.8901982645408191	0.889205564232429	0.8881001166545684	0.8868647177854749	0.8854788943259088	0.8839181500541897	0.882153087865551	0.8801483570267123	0.8778612734462032	0.8752401887907638	0.8722225574245085	0.8687327214434433	0.8646795191645926	0.8599539714304281	0.8544275378092981	0.8479517539468865	0.8403603477797768	0.8314750873120517	0.8248344005871252	0.8283890626776018	0.8500618729156442	0.902582867369879	1.008541875943124	1.205041778159058	1.555811204156281	2.154548346359861	3.122286795429737	4.610220784080997	6.557718143426229	8.175877087308143	8.171596571566518	6.549026002944547	4.602524813853105	3.117040579759288	2.151253565478585	1.553826666929897	1.203896684547546	1.007913516305809	0.9022713924038521	0.8499149825985544	0.8283419710002373	0.8248481403350507	0.8315168149235914	0.8403960560371166	0.8479822266754871	0.8544535302882579	0.8599761710018585	0.8646985288171259	0.868749057049921	0.8722366526944454	0.8752524048885141	0.8778719091043513	0.8801576591312059	0.8821612604516939	0.8839253618081748	0.8854852837545106	0.8868704064884392	0.8881051934814801	0.8892101112081349	0.8902023628366091	0.8910965594960378	0.8919048700430026	0.892637867502973	0.8933045378328197	0.893912480736186	0.8944683415449	0.8949778784179689	0.8954460317722175	0.8958772443525771	0.8962751566791038	0.8966431422120835	0.8969840566977996	0.8973005392745597	0.8975948091051493	0.8978688256052101	0.8981247838887889	0.8983637843009091	0.8985874543695735
0.8995429228666451	0.8993791997577921	0.8992053013785268	0.8990206154263531	0.8988240775645686	0.8986146159664485	0.8983911029784395	0.8981522484840839	0.897896501691118	0.897622652444156	0.8973285695373346	0.897012285961523	0.8966715887986165	0.8963038291320315	0.8959061574624095	0.8954752112534057	0.8950073241673444	0.894498066464305	0.8939424594967835	0.8933348612863948	0.8926685448803711	0.8919358860881881	0.8911279387806302	0.8902341373579916	0.889242297003442	0.8881377928013612	0.8869034321671774	0.885518752938642	0.8839592708993795	0.8821956034502045	0.8801924147036002	0.8779070362465158	0.8752878349345637	0.8722722783292028	0.8687847164444366	0.864733985525864	0.8600110859093318	0.8544874271778979	0.8480144519708563	0.8404257552626643	0.8315435903930473	0.8248852424124082	0.8284370297158873	0.8501400462016062	0.9027439940246806	1.008912494574412	1.205798331459794	1.557228453159377	2.156999915648325	3.126222778765927	4.615773410434475	6.562738987726016	8.174217219144346	8.159789138065378	6.533440704308068	4.589832668718984	3.108539289191352	2.145894102972565	1.550539266592169	1.201938905640054	1.006794952589405	0.9016945227185149	0.8496452989324126	0.8282785593919002	0.8249316561501361	0.831684142475817	0.8405460851184634	0.8481171300278056	0.854575002724932	0.8600858784493659	0.8647980287178295	0.8688397493560714	0.8723197627837356	0.8753289882477211	0.8779428654214414	0.8802237516331404	0.8822231351829236	0.8839835653447417	0.8855402797517375	0.8869225897305515	0.8881548993416458	0.889257625660355	0.8902479579462999	0.8911404036175358	0.8919471664255786	0.892678776241393	0.8933442011415613	0.8939510181072686	0.8945058590730033	0.8950144702334171	0.8954817817478427	0.8959122270462681	0.8963094370538	0.8966767798259214	0.8970171013397368	0.8973330397099886	0.8976268054044911	0.8979003523335095	0.8981558902887634	0.8983944859926828
0.8997346908292063	0.8995805044170959	0.8994169834709256	0.8992433005857765	0.8990588398762094	0.8988625390069287	0.8986533288702446	0.8984300830494267	0.898191510882421	0.8979360711479499	0.8976625320686311	0.8973687917999394	0.8970528706119818	0.8967125578046322	0.8963452110423562	0.895947979136192	0.8955175044451602	0.8950501211711199	0.8945414031121115	0.8939863780484947	0.8933793971026861	0.8927137582822435	0.8919818220013007	0.8911746542889751	0.8902816973193366	0.8892907664648499	0.8881872446374239	0.8869539462723023	0.8855704155080724	0.8840121718762205	0.8822498386650049	0.8802480824248614	0.8779642334397308	0.87534665327671	0.8723327946270423	0.8688469795165912	0.8647979959493002	0.8600767655124347	0.8545545778109608	0.848082706477319	0.8404945714389036	0.8316140006992067	0.824949640450535	0.8285366677803164	0.850346744675091	0.9031744663452423	1.009842859364243	1.207607168246801	1.560512007594182	2.162589142594661	3.135163116503926	4.628555533109908	6.575352645845856	8.174511488021261	8.140374588435815	6.506031013263977	4.567176405221977	3.093320980354938	2.136310660703888	1.544684597421532	1.198476314919985	1.004833990332834	0.9006924493082262	0.8491773323811878	0.8281625958396528	0.8250597927674739	0.8319460821539827	0.8407791734689976	0.8483255336429665	0.8547616692788632	0.8602536159501936	0.8649494214646345	0.8689770962164081	0.8724450620912526	0.8754439503581736	0.8780489425064081	0.8803221703959299	0.8823149302758738	0.8840696103862398	0.8856213125568297	0.8869992366227957	0.8882276923678534	0.8893270173093779	0.8903143400503746	0.8912041168616625	0.8920084879049411	0.8927379600167966	0.8934014765102553	0.8940065569770465	0.8945598345922283	0.8950670293448155	0.8955330540656927	0.8959623286634583	0.8963584680668565	0.8967248323049092	0.8970642527825281	0.8973793647322954	0.8976723667997952	0.8979452046531244	0.8982000980537139
0.8999275533719837	0.8997821914838388	0.8996282188282548	0.8994649229387164	0.899291480324957	0.8991072666092543	0.8989112220152997	0.8987022313473385	0.8984793357422537	0.8982410690996931	0.8979859592815005	0.8977127507756555	0.8974193752317898	0.8971038326615245	0.8967639250689867	0.8963969521112494	0.8960002264178359	0.8955702314771627	0.89510335505076	0.8945951735607074	0.8940407196314657	0.8934343395698687	0.8927693416219609	0.892038080528563	0.8912316261460503	0.8903394246947209	0.8893492854466515	0.8882465924100342	0.8870141581952875	0.8856315213950469	0.8840741923538196	0.8823127810651354	0.8803119338733604	0.8780289512527932	0.8754121525868038	0.8723989284358616	0.8689135151505756	0.8648645808627641	0.8601428831844806	0.8546194946368052	0.8481454280623675	0.8405539174578315	0.8316724088534853	0.8250247152486907	0.8287077359221594	0.8507395376878433	0.903996047459513	1.011575504421303	1.210911022708069	1.566430710246319	2.172592808851524	3.15113101847099	4.651481974042497	6.598682605989444	8.177984464607597	8.111475570095443	6.463612491526463	4.531877860757582	3.06959313139834	2.121382795408813	1.535588318253047	1.193120886885004	1.001818739618841	0.8991614774218273	0.8484638050913136	0.8279811828455816	0.8252403050610597	0.8323179759335815	0.8411081876969588	0.8486182911317197	0.855022724036248	0.8604872000842577	0.8651593788734413	0.8691668177721121	0.872617477257627	0.8756015557812586	0.8781938487982622	0.8804561557449817	0.8824394904227191	0.8841860046662544	0.8857306025016689	0.8871023216188947	0.8883253340107394	0.8894198700990661	0.890402950098987	0.8912889694860144	0.8920899897915781	0.8928164669225284	0.8934773010591006	0.8940799661572518	0.89463106263201	0.8951362833344539	0.895600517553127	0.8960281633060028	0.8964228238341122	0.8967878225828643	0.8971259950958084	0.8974399632732855	0.8977319097656664	0.8980037697608907
0.9001219823093074	0.8999846929603972	0.8998395436933806	0.8996857933749619	0.8995227299335085	0.8993495346487791	0.8991655730326915	0.8989697926984703	0.8987610833811011	0.8985384747864815	0.898300511482883	0.898045725416485	0.8977728458054122	0.8974798171944138	0.8971646395092387	0.8968251108819456	0.8964585407755848	0.8960622250752318	0.8956326626068658	0.8951662347995597	0.8946585177022598	0.8941045470198408	0.8934986599731762	0.8928341485301775	0.8921034271899758	0.8912974937556222	0.8904058140213961	0.8894161830885988	0.8883139745379377	0.8870819859616417	0.8856997336923578	0.8841426968005993	0.8823814465144701	0.8803805749692151	0.8780973116530015	0.8754798805064831	0.8724655459331428	0.868978377927302	0.8649268279131159	0.8602013765614163	0.8546727590332241	0.8481916242976728	0.8405910639475838	0.8317056779183779	0.8251085347684645	0.8289712013043429	0.8513783434446092	0.905341914895925	1.014362048345206	1.216170565361069	1.575786652777969	2.188343560330277	3.176227802494908	4.687521532631163	6.635722833739079	8.185448897473698	8.070896568333367	6.403034706866578	4.481434673681778	3.035715946429309	2.100090784770543	1.522636634595206	1.185529126914754	0.9975572548180656	0.897008082239229	0.8474631925291674	0.8277249236735179	0.8254827778222299	0.832814289979996	0.8415454161357003	0.8490057365887478	0.8553669007857378	0.8607940445819735	0.8654342230776343	0.8694143313487104	0.8728416733367295	0.8758058415630495	0.878381096137631	0.8806287767473576	0.8825995099369899	0.8843351238954111	0.8858702536761742	0.8872337149700793	0.8884494944507562	0.8895377095203768	0.8905151323238534	0.8913961773702561	0.8921927679812711	0.8929152906916994	0.8935725862780644	0.8941720695869897	0.8947202958219648	0.8952229215723631	0.8956848044741814	0.8961103133850478	0.896503025344447	0.8968662456479333	0.8972027854952855	0.8975152588649723	0.8978058271882656
0.9003181132992419	0.9001885183733079	0.9000514286852815	0.8999064883644057	0.8997529546921128	0.8995901164485763	0.8994171590696418	0.899233437104008	0.8990379057159379	0.8988294596267887	0.8986071153043891	0.8983694282632235	0.8981149353642144	0.8978423450802916	0.8975496178902933	0.8972347520212692	0.8968955392665379	0.8965292988163041	0.8961333060319365	0.8957040745169134	0.8952379046383503	0.8947305831915335	0.8941769311774267	0.893571343508724	0.8929071153918815	0.8921766399422372	0.8913709090241162	0.8904793742333849	0.8894898036757046	0.8883875463279103	0.8871553662741726	0.8857727347849783	0.88421507162837	0.8824528741414149	0.8804506367536676	0.8781654629441997	0.8755454134941543	0.8725275427696622	0.8690356524153848	0.8649778553081955	0.8602442163276828	0.8547049898302193	0.8482103548037917	0.8405933914728447	0.8317018497881707	0.8252006896777008	0.829350137945948	0.8523275310233228	0.9074357204211583	1.018469851171603	1.223877181818162	1.589438818879285	2.211268533107019	3.212686635688109	4.739735390157288	6.689263109294578	8.197076505430275	8.015963046105064	6.32119733027756	4.413597762366685	2.990267753992775	2.07155812514815	1.505301673953936	1.175689795388198	0.99189016161885	0.8941530283504568	0.8461426039973979	0.8273913217339086	0.8258017215874561	0.8334483868577769	0.8421023089113725	0.8494974761248014	0.8558022987893109	0.8611810137854	0.8657798024763476	0.8697246470539723	0.8731219656867661	0.8760605438725131	0.8786139352249945	0.8808428760269931	0.8827974864495489	0.8845191724710311	0.8860422192909151	0.8873951542720351	0.8886017243991966	0.8896818512899332	0.8906521356759	0.8915268669280402	0.8923178418268963	0.8930353553203827	0.893688173130015	0.8942836330507442	0.8948282456373999	0.8953275848117862	0.8957865031630265	0.8962093191770804	0.8965995780778512	0.8969605609012955	0.8972950486157093	0.8976056442827616
0.9005164859039956	0.9003938680936796	0.9002644182784183	0.900127513934373	0.8999827662999467	0.8998294300651017	0.8996667945294925	0.8994940497069759	0.8993105375217239	0.8991152211447726	0.8989069994574101	0.8986848740613447	0.8984474119330506	0.8981931535138072	0.8979207844692659	0.8976282813617424	0.8973136350149257	0.8969746391352831	0.8966086112346414	0.8962128059210533	0.8957837496336145	0.8953177283623842	0.8948105248153799	0.8942569512994263	0.8936513837441318	0.8929870465349975	0.8922565060740202	0.891450498023602	0.8905586255876518	0.8895685038103206	0.888465470742332	0.8872322486475811	0.8858482203042233	0.8842887159703752	0.8825241154560286	0.8805187611449261	0.8782295628812953	0.8756043339493176	0.8725798168816792	0.8690794197387118	0.8650107707468471	0.8602633553370986	0.8547067834451465	0.8481906656126058	0.8405483414469583	0.8316507977078025	0.8253038797678899	0.8298717960945045	0.8536609426462407	0.9105140298628362	1.024191220790551	1.234570066884683	1.608484710456431	2.24294002059589	3.262940870260949	4.81131767886998	6.761773291166469	8.212108898748973	7.943358763427389	6.215090817422952	4.326463545183977	2.93211687102789	2.035097109357168	1.483172235069105	1.163226979899952	0.9848800237548018	0.8905361029204821	0.8444843297023316	0.8269988398802057	0.8262285819336467	0.8342322805989332	0.8427891917778891	0.8501021556862483	0.8563361914454457	0.8616542636266061	0.8662013600162404	0.8701022566573737	0.8734622252248396	0.8763690173182519	0.8788952882757906	0.8811010119261607	0.8830356699445714	0.8847401378815172	0.8862482622159804	0.8875882097771977	0.8887834316877981	0.88985359229193	0.8908150929671308	0.8916820636818104	0.8924661357293864	0.8931775004322589	0.8938248243694508	0.8944153528735819	0.8949555238670673	0.8954508553038159	0.8959061474768566	0.8963256744460211	0.8967129338360851	0.8970711849408237	0.8974031688521049
0.9007172693956371	0.9006011818940486	0.9004787540898231	0.9003494463473772	0.9002127013159071	0.9000681179888479	0.8999149464783753	0.8997524770982859	0.8995799036496769	0.8993965542370117	0.899201400089263	0.8989933438457448	0.8987713701861396	0.8985340571848454	0.8982799481348325	0.8980077033683692	0.8977153143917608	0.8974007661670451	0.8970617679387931	0.8966958607310269	0.8963000660467088	0.8958709758531904	0.8954048705670945	0.8948974992476313	0.894343692427078	0.8937377457233693	0.8930729867612326	0.8923418201080224	0.8915349843887428	0.8906420945649404	0.8896506425765083	0.888545930923937	0.8873105864441099	0.8859238880820495	0.8843610285996746	0.882592218088017	0.8805815810545817	0.8782857528855557	0.8756522000134329	0.8726172302387569	0.8691037116665756	0.8650186160615834	0.8602506613425277	0.8546686353285972	0.8481215053012863	0.8404433673514974	0.8315449417164369	0.8254281538579159	0.8305736240852826	0.8554848980364259	0.9146673264063192	1.031858134740918	1.248859366336043	1.634161042289655	2.285140300993092	3.329707247619512	4.905628178687378	6.855220535673152	8.228504043206637	7.848992425484967	6.081878504997652	4.218580391373829	2.860495586643913	1.990254031665962	1.456393311849914	1.14793223092922	0.9765921366425281	0.8861228204486742	0.8425233052891998	0.8266500866196496	0.8268468900616668	0.8351763416045732	0.8436149642065145	0.8508272159971564	0.8569748239132766	0.8622190736819383	0.866703391840186	0.8705510162701283	0.8738657799016913	0.8767341513148502	0.8792276783121113	0.8814053980932059	0.8833160113398395	0.884999747388981	0.8864899182982626	0.8878142512162677	0.8889958341948618	0.8900540348677923	0.8910049963500858	0.8918626581130489	0.8926384702440897	0.8933424633688488	0.8939832119327571	0.8945678416330578	0.8951027031094307	0.8955932442901156	0.8960442076614619	0.896459805038756	0.8968434904169442	0.897198484424232
