0.0672108568531475	0.06721085697634621	0.06721085710317956	0.06721085723387374	0.06721085736866703	0.06721085750781092	0.06721085765036812	0.06721085777130367	0.06721085787330196	0.06721085797895636	0.06721085806449539	0.06721085813552233	0.06721085820930148	0.06721085826774317	0.06721085831782364	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085832503723	0.06721085830700949	0.0672108582890603	0.06721085827215691	0.06721085825622213	0.0672108582411859	0.0672108582269843	0.06721085821355917
0.07506579067862469	0.07506579079140974	0.07506579090747083	0.07506579102683797	0.07506579114968819	0.07506579127625347	0.07506579140677712	0.07506579154151438	0.07506579167613232	0.07506579179243918	0.07506579189107343	0.07506579199326789	0.07506579208657331	0.07506579215530029	0.0750657922267111	0.07506579228543613	0.07506579233795524	0.07506579237085144	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579237130151	0.07506579236712391	0.07506579234950606	0.07506579233203442	0.07506579231559717	0.07506579230011794	0.07506579228552723
0.08293692907792313	0.08293692918016957	0.08293692928426648	0.0829369293921725	0.0829369295034668	0.08293692961783058	0.08293692973549141	0.08293692985668544	0.0829369299816588	0.08293693011066833	0.08293693023487156	0.08293693034897576	0.08293693044464041	0.08293693054246241	0.08293693063855717	0.08293693070946187	0.08293693077790382	0.08293693083498097	0.08293693088803929	0.08293693092005797	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693092286165	0.08293693091251246	0.08293693089578941	0.08293693088013132	0.08293693086545695
0.09076638505868116	0.09076638515122701	0.09076638524489009	0.09076638533987391	0.09076638543908239	0.09076638554191244	0.09076638564736821	0.09076638575567428	0.09076638586706197	0.09076638598176966	0.0907663861000442	0.09076638622077254	0.09076638633741965	0.0907663864463075	0.09076638654174116	0.09076638663439543	0.09076638672350941	0.09076638680611029	0.09076638687106844	0.09076638692480256	0.09076638697656515	0.09076638700748997	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701141765	0.09076638701109239	0.09076638699406847	0.09076638697816802
0.09850191110149165	0.09850191118549675	0.09850191126982227	0.09850191135468372	0.09850191144029681	0.09850191153093428	0.09850191162508364	0.09850191172138949	0.09850191182007517	0.09850191192136898	0.09850191202550382	0.09850191213271825	0.09850191224308996	0.09850191235636878	0.09850191246601252	0.09850191256888932	0.09850191266462094	0.09850191275080535	0.09850191283292942	0.09850191291856238	0.09850191298892266	0.09850191303794142	0.09850191308671916	0.09850191311636744	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191312017431	0.09850191311124606
0.1060967218504291	0.1060967219273311	0.1060967220036866	0.1060967220797282	0.106096722155688	0.1060967222317956	0.1060967223146607	0.1060967224000492	0.1060967224871035	0.1060967225760479	0.1060967226671094	0.1060967227605173	0.106096722856504	0.1060967229553063	0.1060967230579126	0.1060967231644199	0.1060967232674203	0.1060967233635852	0.1060967234599966	0.1060967235370672	0.1060967236142677	0.1060967236948216	0.1060967237766123	0.1060967238220066	0.1060967238663285	0.1060967238945467	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395	0.1060967238970395
0.1135092148939314	0.1135092149653996	0.1135092150353789	0.1135092151041246	0.1135092151718892	0.1135092152389229	0.113509215306315	0.1135092153820297	0.1135092154586762	0.113509215536481	0.1135092156156708	0.1135092156964728	0.1135092157791146	0.1135092158638246	0.1135092159508325	0.1135092160423157	0.1135092161377461	0.1135092162367983	0.1135092163334554	0.1135092164222833	0.1135092165144016	0.1135092165881514	0.1135092166600048	0.1135092167350414	0.1135092168083263	0.1135092168696844	0.1135092169083616	0.1135092169350206	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185	0.1135092169351185
0.1207026255605286	0.1207026256284128	0.1207026256937887	0.1207026257569371	0.1207026258181364	0.1207026258776608	0.1207026259357802	0.120702625997549	0.1207026260651331	0.1207026261331228	0.1207026262017499	0.1207026262712449	0.1207026263418371	0.1207026264137538	0.120702626487221	0.1207026265624636	0.120702626642796	0.1207026267272631	0.1207026268148577	0.1207026269058339	0.1207026269963485	0.1207026270772705	0.1207026271596733	0.1207026272368988	0.1207026273030323	0.1207026273721657	0.1207026274364725	0.1207026275019757	0.1207026275463005	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827	0.1207026275680827
0.1276446445032206	0.1276446445694986	0.1276446446321708	0.1276446446915475	0.1276446447479359	0.1276446448016387	0.1276446448529529	0.1276446449021692	0.1276446449609553	0.1276446450205393	0.1276446450799919	0.1276446451395516	0.1276446451994543	0.1276446452599319	0.1276446453212133	0.1276446453835233	0.1276446454470835	0.1276446455168378	0.1276446455905179	0.1276446456668389	0.1276446457460384	0.127644645828362	0.1276446459128023	0.127644645984957	0.1276446460598863	0.1276446461383974	0.1276446462007125	0.1276446462615761	0.1276446463192936	0.1276446463800854	0.1276446464319133	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184	0.1276446464542184
0.1343070202580195	0.1343070203247407	0.134307020386683	0.1343070204441887	0.1343070204975966	0.1343070205472411	0.1343070205934498	0.1343070206365435	0.1343070206832615	0.1343070207359043	0.1343070207876219	0.1343070208386646	0.1343070208892786	0.1343070209397056	0.1343070209901818	0.1343070210409383	0.1343070210922	0.1343070211441863	0.1343070212045431	0.1343070212676495	0.1343070213329193	0.1343070214005753	0.1343070214708455	0.1343070215439649	0.1343070216204219	0.134307021687339	0.1343070217553302	0.1343070218266812	0.1343070218931333	0.134307021944596	0.1343070219975329	0.1343070220517263	0.1343070220968821	0.1343070206467706	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769	0.1343070206524769
