1.48529021952942	1.485412800871349	1.485543398206131	1.485682729822773	1.485831599013278	1.48599090335674	1.486161649758237	1.48634497105251	1.486542142764226	1.48675461183961	1.486984018536895	1.487232232126092	1.487501388778355	1.487793944584082	1.48811272707064	1.488461011973194	1.488842610435399	1.489261978716911	1.489724352545854	1.490235931779938	1.49080409067723	1.491437664428002	1.492147322366422	1.492946048333363	1.493849782510928	1.494878285970972	1.496056318924147	1.497415265117967	1.498995422813873	1.500849290016375	1.503046362316044	1.505680293607144	1.508879858937747	1.512826168446577	1.517780517061322	1.524130874360833	1.532472315687303	1.543751673238915	1.564136565357311	1.606423700923878	1.6864270627158	1.833136119132651	2.106190457130748	2.631769473422023	3.70127831733459	5.988929777583001	11.02040283946191	21.99736288778328	42.32699476941104	64.40494717573705	64.40494717573696	42.32699476941104	21.99736288778319	11.02040283946191	5.98892977758302	3.70127831733459	2.631769473422023	2.106190457130746	1.833136119132651	1.6864270627158	1.606423700923878	1.564136565357311	1.543751673238915	1.532472315687303	1.524130874360833	1.517780517061322	1.512826168446577	1.508879858937747	1.505680293607144	1.503046362316044	1.500849290016375	1.498995422813873	1.497415265117967	1.496056318924147	1.494878285970972	1.493849782510928	1.492946048333363	1.492147322366422	1.491437664428002	1.49080409067723	1.490235931779938	1.489724352545854	1.489261978716911	1.488842610435399	1.488461011973194	1.48811272707064	1.487793944584081	1.487501388778355	1.487232232126092	1.486984018536895	1.48675461183961	1.486542142764226	1.48634497105251	1.486161649758237	1.48599090335674	1.485831599013278	1.485682729822773	1.485543398206131	1.485412800871349	1.48529021952942
1.48529021952942	1.485412800871349	1.485543398206131	1.485682729822773	1.485831599013278	1.48599090335674	1.486161649758237	1.48634497105251	1.486542142764226	1.48675461183961	1.486984018536895	1.487232232126092	1.487501388778355	1.487793944584082	1.48811272707064	1.488461011973194	1.488842610435399	1.489261978716911	1.489724352545854	1.490235931779938	1.49080409067723	1.491437664428002	1.492147322366422	1.492946048333363	1.493849782510928	1.494878285970972	1.496056318924147	1.497415265117967	1.498995422813873	1.500849290016375	1.503046362316044	1.505680293607144	1.508879858937747	1.512826168446577	1.517780517061322	1.524130874360833	1.532472315687303	1.543751673238915	1.564136565357311	1.606423700923878	1.6864270627158	1.833136119132651	2.106190457130748	2.631769473422023	3.70127831733459	5.988929777583001	11.02040283946191	21.99736288778328	42.32699476941104	64.40494717573705	64.40494717573696	42.32699476941104	21.99736288778319	11.02040283946191	5.98892977758302	3.70127831733459	2.631769473422023	2.106190457130746	1.833136119132651	1.6864270627158	1.606423700923878	1.564136565357311	1.543751673238915	1.532472315687303	1.524130874360833	1.517780517061322	1.512826168446577	1.508879858937747	1.505680293607144	1.503046362316044	1.500849290016375	1.498995422813873	1.497415265117967	1.496056318924147	1.494878285970972	1.493849782510928	1.492946048333363	1.492147322366422	1.491437664428002	1.49080409067723	1.490235931779938	1.489724352545854	1.489261978716911	1.488842610435399	1.488461011973194	1.48811272707064	1.487793944584081	1.487501388778355	1.487232232126092	1.486984018536895	1.48675461183961	1.486542142764226	1.48634497105251	1.486161649758237	1.48599090335674	1.485831599013278	1.485682729822773	1.485543398206131	1.485412800871349	1.48529021952942
1.48529021952942	1.485412800871349	1.485543398206131	1.485682729822773	1.485831599013278	1.48599090335674	1.486161649758237	1.48634497105251	1.486542142764226	1.48675461183961	1.486984018536895	1.487232232126092	1.487501388778355	1.487793944584082	1.48811272707064	1.488461011973194	1.488842610435399	1.489261978716911	1.489724352545854	1.490235931779938	1.49080409067723	1.491437664428002	1.492147322366422	1.492946048333363	1.493849782510928	1.494878285970972	1.496056318924147	1.497415265117967	1.498995422813873	1.500849290016375	1.503046362316044	1.505680293607144	1.508879858937747	1.512826168446577	1.517780517061322	1.524130874360833	1.532472315687303	1.543751673238915	1.564136565357311	1.606423700923878	1.6864270627158	1.833136119132651	2.106190457130748	2.631769473422023	3.70127831733459	5.988929777583001	11.02040283946191	21.99736288778328	42.32699476941104	64.40494717573705	64.40494717573696	42.32699476941104	21.99736288778319	11.02040283946191	5.98892977758302	3.70127831733459	2.631769473422023	2.106190457130746	1.833136119132651	1.6864270627158	1.606423700923878	1.564136565357311	1.543751673238915	1.532472315687303	1.524130874360833	1.517780517061322	1.512826168446577	1.508879858937747	1.505680293607144	1.503046362316044	1.500849290016375	1.498995422813873	1.497415265117967	1.496056318924147	1.494878285970972	1.493849782510928	1.492946048333363	1.492147322366422	1.491437664428002	1.49080409067723	1.490235931779938	1.489724352545854	1.489261978716911	1.488842610435399	1.488461011973194	1.48811272707064	1.487793944584081	1.487501388778355	1.487232232126092	1.486984018536895	1.48675461183961	1.486542142764226	1.48634497105251	1.486161649758237	1.48599090335674	1.485831599013278	1.485682729822773	1.485543398206131	1.485412800871349	1.48529021952942
1.48529021952942	1.485412800871349	1.485543398206131	1.485682729822773	1.485831599013278	1.48599090335674	1.486161649758237	1.48634497105251	1.486542142764226	1.48675461183961	1.486984018536895	1.487232232126092	1.487501388778355	1.487793944584082	1.48811272707064	1.488461011973194	1.488842610435399	1.489261978716911	1.489724352545854	1.490235931779938	1.49080409067723	1.491437664428002	1.492147322366422	1.492946048333363	1.493849782510928	1.494878285970972	1.496056318924147	1.497415265117967	1.498995422813873	1.500849290016375	1.503046362316044	1.505680293607144	1.508879858937747	1.512826168446577	1.517780517061322	1.524130874360833	1.532472315687303	1.543751673238915	1.564136565357311	1.606423700923878	1.6864270627158	1.833136119132651	2.106190457130748	2.631769473422023	3.70127831733459	5.988929777583001	11.02040283946191	21.99736288778328	42.32699476941104	64.40494717573705	64.40494717573696	42.32699476941104	21.99736288778319	11.02040283946191	5.98892977758302	3.70127831733459	2.631769473422023	2.106190457130746	1.833136119132651	1.6864270627158	1.606423700923878	1.564136565357311	1.543751673238915	1.532472315687303	1.524130874360833	1.517780517061322	1.512826168446577	1.508879858937747	1.505680293607144	1.503046362316044	1.500849290016375	1.498995422813873	1.497415265117967	1.496056318924147	1.494878285970972	1.493849782510928	1.492946048333363	1.492147322366422	1.491437664428002	1.49080409067723	1.490235931779938	1.489724352545854	1.489261978716911	1.488842610435399	1.488461011973194	1.48811272707064	1.487793944584081	1.487501388778355	1.487232232126092	1.486984018536895	1.48675461183961	1.486542142764226	1.48634497105251	1.486161649758237	1.48599090335674	1.485831599013278	1.485682729822773	1.485543398206131	1.485412800871349	1.48529021952942
1.48529021952942	1.485412800871349	1.485543398206131	1.485682729822773	1.485831599013278	1.48599090335674	1.486161649758237	1.48634497105251	1.486542142764226	1.48675461183961	1.486984018536895	1.487232232126092	1.487501388778355	1.487793944584082	1.48811272707064	1.488461011973194	1.488842610435399	1.489261978716911	1.489724352545854	1.490235931779938	1.49080409067723	1.491437664428002	1.492147322366422	1.492946048333363	1.493849782510928	1.494878285970972	1.496056318924147	1.497415265117967	1.498995422813873	1.500849290016375	1.503046362316044	1.505680293607144	1.508879858937747	1.512826168446577	1.517780517061322	1.524130874360833	1.532472315687303	1.543751673238915	1.564136565357311	1.606423700923878	1.6864270627158	1.833136119132651	2.106190457130748	2.631769473422023	3.70127831733459	5.988929777583001	11.02040283946191	21.99736288778328	42.32699476941104	64.40494717573705	64.40494717573696	42.32699476941104	21.99736288778319	11.02040283946191	5.98892977758302	3.70127831733459	2.631769473422023	2.106190457130746	1.833136119132651	1.6864270627158	1.606423700923878	1.564136565357311	1.543751673238915	1.532472315687303	1.524130874360833	1.517780517061322	1.512826168446577	1.508879858937747	1.505680293607144	1.503046362316044	1.500849290016375	1.498995422813873	1.497415265117967	1.496056318924147	1.494878285970972	1.493849782510928	1.492946048333363	1.492147322366422	1.491437664428002	1.49080409067723	1.490235931779938	1.489724352545854	1.489261978716911	1.488842610435399	1.488461011973194	1.48811272707064	1.487793944584081	1.487501388778355	1.487232232126092	1.486984018536895	1.48675461183961	1.486542142764226	1.48634497105251	1.486161649758237	1.48599090335674	1.485831599013278	1.485682729822773	1.485543398206131	1.485412800871349	1.48529021952942
1.48529021952942	1.485412800871349	1.485543398206131	1.485682729822773	1.485831599013278	1.48599090335674	1.486161649758237	1.48634497105251	1.486542142764226	1.48675461183961	1.486984018536895	1.487232232126092	1.487501388778355	1.487793944584082	1.48811272707064	1.488461011973194	1.488842610435399	1.489261978716911	1.489724352545854	1.490235931779938	1.49080409067723	1.491437664428002	1.492147322366422	1.492946048333363	1.493849782510928	1.494878285970972	1.496056318924147	1.497415265117967	1.498995422813873	1.500849290016375	1.503046362316044	1.505680293607144	1.508879858937747	1.512826168446577	1.517780517061322	1.524130874360833	1.532472315687303	1.543751673238915	1.564136565357311	1.606423700923878	1.6864270627158	1.833136119132651	2.106190457130748	2.631769473422023	3.70127831733459	5.988929777583001	11.02040283946191	21.99736288778328	42.32699476941104	64.40494717573705	64.40494717573696	42.32699476941104	21.99736288778319	11.02040283946191	5.98892977758302	3.70127831733459	2.631769473422023	2.106190457130746	1.833136119132651	1.6864270627158	1.606423700923878	1.564136565357311	1.543751673238915	1.532472315687303	1.524130874360833	1.517780517061322	1.512826168446577	1.508879858937747	1.505680293607144	1.503046362316044	1.500849290016375	1.498995422813873	1.497415265117967	1.496056318924147	1.494878285970972	1.493849782510928	1.492946048333363	1.492147322366422	1.491437664428002	1.49080409067723	1.490235931779938	1.489724352545854	1.489261978716911	1.488842610435399	1.488461011973194	1.48811272707064	1.487793944584081	1.487501388778355	1.487232232126092	1.486984018536895	1.48675461183961	1.486542142764226	1.48634497105251	1.486161649758237	1.48599090335674	1.485831599013278	1.485682729822773	1.485543398206131	1.485412800871349	1.48529021952942
1.48529021952942	1.485412800871349	1.485543398206131	1.485682729822773	1.485831599013278	1.48599090335674	1.486161649758237	1.48634497105251	1.486542142764226	1.48675461183961	1.486984018536895	1.487232232126092	1.487501388778355	1.487793944584082	1.48811272707064	1.488461011973194	1.488842610435399	1.489261978716911	1.489724352545854	1.490235931779938	1.49080409067723	1.491437664428002	1.492147322366422	1.492946048333363	1.493849782510928	1.494878285970972	1.496056318924147	1.497415265117967	1.498995422813873	1.500849290016375	1.503046362316044	1.505680293607144	1.508879858937747	1.512826168446577	1.517780517061322	1.524130874360833	1.532472315687303	1.543751673238915	1.564136565357311	1.606423700923878	1.6864270627158	1.833136119132651	2.106190457130748	2.631769473422023	3.70127831733459	5.988929777583001	11.02040283946191	21.99736288778328	42.32699476941104	64.40494717573705	64.40494717573696	42.32699476941104	21.99736288778319	11.02040283946191	5.98892977758302	3.70127831733459	2.631769473422023	2.106190457130746	1.833136119132651	1.6864270627158	1.606423700923878	1.564136565357311	1.543751673238915	1.532472315687303	1.524130874360833	1.517780517061322	1.512826168446577	1.508879858937747	1.505680293607144	1.503046362316044	1.500849290016375	1.498995422813873	1.497415265117967	1.496056318924147	1.494878285970972	1.493849782510928	1.492946048333363	1.492147322366422	1.491437664428002	1.49080409067723	1.490235931779938	1.489724352545854	1.489261978716911	1.488842610435399	1.488461011973194	1.48811272707064	1.487793944584081	1.487501388778355	1.487232232126092	1.486984018536895	1.48675461183961	1.486542142764226	1.48634497105251	1.486161649758237	1.48599090335674	1.485831599013278	1.485682729822773	1.485543398206131	1.485412800871349	1.48529021952942
1.48529021952942	1.485412800871349	1.485543398206131	1.485682729822773	1.485831599013278	1.48599090335674	1.486161649758237	1.48634497105251	1.486542142764226	1.48675461183961	1.486984018536895	1.487232232126092	1.487501388778355	1.487793944584082	1.48811272707064	1.488461011973194	1.488842610435399	1.489261978716911	1.489724352545854	1.490235931779938	1.49080409067723	1.491437664428002	1.492147322366422	1.492946048333363	1.493849782510928	1.494878285970972	1.496056318924147	1.497415265117967	1.498995422813873	1.500849290016375	1.503046362316044	1.505680293607144	1.508879858937747	1.512826168446577	1.517780517061322	1.524130874360833	1.532472315687303	1.543751673238915	1.564136565357311	1.606423700923878	1.6864270627158	1.833136119132651	2.106190457130748	2.631769473422023	3.70127831733459	5.988929777583001	11.02040283946191	21.99736288778328	42.32699476941104	64.40494717573705	64.40494717573696	42.32699476941104	21.99736288778319	11.02040283946191	5.98892977758302	3.70127831733459	2.631769473422023	2.106190457130746	1.833136119132651	1.6864270627158	1.606423700923878	1.564136565357311	1.543751673238915	1.532472315687303	1.524130874360833	1.517780517061322	1.512826168446577	1.508879858937747	1.505680293607144	1.503046362316044	1.500849290016375	1.498995422813873	1.497415265117967	1.496056318924147	1.494878285970972	1.493849782510928	1.492946048333363	1.492147322366422	1.491437664428002	1.49080409067723	1.490235931779938	1.489724352545854	1.489261978716911	1.488842610435399	1.488461011973194	1.48811272707064	1.487793944584081	1.487501388778355	1.487232232126092	1.486984018536895	1.48675461183961	1.486542142764226	1.48634497105251	1.486161649758237	1.48599090335674	1.485831599013278	1.485682729822773	1.485543398206131	1.485412800871349	1.48529021952942
1.48529021952942	1.485412800871349	1.485543398206131	1.485682729822773	1.485831599013278	1.48599090335674	1.486161649758237	1.48634497105251	1.486542142764226	1.48675461183961	1.486984018536895	1.487232232126092	1.487501388778355	1.487793944584082	1.48811272707064	1.488461011973194	1.488842610435399	1.489261978716911	1.489724352545854	1.490235931779938	1.49080409067723	1.491437664428002	1.492147322366422	1.492946048333363	1.493849782510928	1.494878285970972	1.496056318924147	1.497415265117967	1.498995422813873	1.500849290016375	1.503046362316044	1.505680293607144	1.508879858937747	1.512826168446577	1.517780517061322	1.524130874360833	1.532472315687303	1.543751673238915	1.564136565357311	1.606423700923878	1.6864270627158	1.833136119132651	2.106190457130748	2.631769473422023	3.70127831733459	5.988929777583001	11.02040283946191	21.99736288778328	42.32699476941104	64.40494717573705	64.40494717573696	42.32699476941104	21.99736288778319	11.02040283946191	5.98892977758302	3.70127831733459	2.631769473422023	2.106190457130746	1.833136119132651	1.6864270627158	1.606423700923878	1.564136565357311	1.543751673238915	1.532472315687303	1.524130874360833	1.517780517061322	1.512826168446577	1.508879858937747	1.505680293607144	1.503046362316044	1.500849290016375	1.498995422813873	1.497415265117967	1.496056318924147	1.494878285970972	1.493849782510928	1.492946048333363	1.492147322366422	1.491437664428002	1.49080409067723	1.490235931779938	1.489724352545854	1.489261978716911	1.488842610435399	1.488461011973194	1.48811272707064	1.487793944584081	1.487501388778355	1.487232232126092	1.486984018536895	1.48675461183961	1.486542142764226	1.48634497105251	1.486161649758237	1.48599090335674	1.485831599013278	1.485682729822773	1.485543398206131	1.485412800871349	1.48529021952942
1.48529021952942	1.485412800871349	1.485543398206131	1.485682729822773	1.485831599013278	1.48599090335674	1.486161649758237	1.48634497105251	1.486542142764226	1.48675461183961	1.486984018536895	1.487232232126092	1.487501388778355	1.487793944584082	1.48811272707064	1.488461011973194	1.488842610435399	1.489261978716911	1.489724352545854	1.490235931779938	1.49080409067723	1.491437664428002	1.492147322366422	1.492946048333363	1.493849782510928	1.494878285970972	1.496056318924147	1.497415265117967	1.498995422813873	1.500849290016375	1.503046362316044	1.505680293607144	1.508879858937747	1.512826168446577	1.517780517061322	1.524130874360833	1.532472315687303	1.543751673238915	1.564136565357311	1.606423700923878	1.6864270627158	1.833136119132651	2.106190457130748	2.631769473422023	3.70127831733459	5.988929777583001	11.02040283946191	21.99736288778328	42.32699476941104	64.40494717573705	64.40494717573696	42.32699476941104	21.99736288778319	11.02040283946191	5.98892977758302	3.70127831733459	2.631769473422023	2.106190457130746	1.833136119132651	1.6864270627158	1.606423700923878	1.564136565357311	1.543751673238915	1.532472315687303	1.524130874360833	1.517780517061322	1.512826168446577	1.508879858937747	1.505680293607144	1.503046362316044	1.500849290016375	1.498995422813873	1.497415265117967	1.496056318924147	1.494878285970972	1.493849782510928	1.492946048333363	1.492147322366422	1.491437664428002	1.49080409067723	1.490235931779938	1.489724352545854	1.489261978716911	1.488842610435399	1.488461011973194	1.48811272707064	1.487793944584081	1.487501388778355	1.487232232126092	1.486984018536895	1.48675461183961	1.486542142764226	1.48634497105251	1.486161649758237	1.48599090335674	1.485831599013278	1.485682729822773	1.485543398206131	1.485412800871349	1.48529021952942
