2.064804303441498	2.064768761189754	2.064731566782641	2.064692615362454	2.064651794477451	2.064608979802561	2.064564043248605	2.064516838518687	2.064467212631507	2.064414992892515	2.064359998957359	2.064302031256988	2.064240869406176	2.064176268455701	2.064107971851575	2.064035692566247	2.06395911183012	2.063877880956606	2.063791611580612	2.063699881728017	2.063602219715257	2.063498105090757	2.063386948790832	2.063268102656922	2.063140847066451	2.063004361902878	2.062857732749702	2.062699932018809	2.06252979749566	2.062346003436632	2.06214705477078	2.061931238211294	2.061696599413096	2.061440886482959	2.061161505165714	2.060855459856627	2.060519258165323	2.060148829041483	2.059739396106245	2.059285329537085	2.058779965262078	2.058215357778496	2.057582003462051	2.056868443165074	2.056060788685798	2.055142099302051	2.054091565076003	2.052883448858196	2.051485706996941	2.049858141042011	2.047950015464763	2.045696882793068	2.043016521481648	2.039803776128167	2.0359245687621	2.031209943902624	2.025453350217417	2.01842074044718	2.009900182436873	1.999869741354539	1.989041333575152	1.980845348489596	1.991950760980464	2.122988180960825	2.564645445657342	3.468291829865689	4.940422694171682	6.765873953159203	7.969650586978157	7.483725857668188	5.778128151416762	4.077339454896721	2.91547694997346	2.279082128603778	2.024788336574921	1.981172211331008	1.984491955849859	1.994867539431204	2.005441379664278	2.014680484378015	2.022379036264017	2.028695100779837	2.033862977262718	2.038104603839889	2.04160641059796	2.044517919321454	2.04695685088698	2.049015300220039	2.050765363318192	2.052263654708039	2.053554900787896	2.054674652703922	2.055651362647087	2.05650796091103	2.057263073732302	2.057931904427219	2.058526962484615	2.059058606529981	2.059535459665113	2.059964743023475
2.048053327560504	2.048020387849735	2.047985899456513	2.047949763199973	2.047911872657362	2.047872113616378	2.047830354236814	2.047786465163205	2.047740296290388	2.04769168772636	2.04764046319074	2.047586432950562	2.047529382320032	2.047469086748286	2.047405295464563	2.047337730619434	2.047266088129972	2.047190032634617	2.047109192523364	2.047023157899377	2.046931479277053	2.046833641419025	2.046729086590203	2.046617185056985	2.046497231890821	2.046368430219157	2.046229894156769	2.046080619173466	2.045919461187629	2.045745129934752	2.045556153854249	2.045350848696732	2.045127282581043	2.044883234069918	2.044616134688936	2.04432300108503	2.044000362180053	2.043644153768787	2.043249589977644	2.042811023252753	2.042321742117308	2.041773728169147	2.041157354237614	2.040460989839275	2.039670492027264	2.038768565310222	2.037733917823037	2.036540171829428	2.035154438251586	2.033535482420219	2.031631344185552	2.02937635831176	2.026687519070424	2.023460571956557	2.019566794035831	2.01485364316496	2.009157947290218	2.002354983480847	1.994509934003551	1.986339886664386	1.980778388110775	1.989956358754893	2.077597030140321	2.411148143428452	3.15084808959528	4.437199107567508	6.217915386056482	7.789051331298826	7.909603582734631	6.461473376240463	4.64874453463205	3.286069001598063	2.48164821354205	2.103572813908701	1.994231377640139	1.980648021623751	1.985349636366537	1.993427956662851	2.001380179963333	2.008330640680271	2.014166223828527	2.018998950021214	2.022990981686062	2.02629744695901	2.02905037668538	2.031357098801874	2.0333031622039	2.034956290016398	2.036370046400191	2.037586931682389	2.038640809740931	2.039558828930742	2.040362868649884	2.041070707321606	2.041696855700146	2.042253242644177	2.04274973537549	2.043194542805409	2.043594532193684	2.043955480328234
2.03305384418066	2.033023883572453	2.032992498840678	2.032959595236477	2.032925076804287	2.032888830418014	2.032850744223558	2.032810688232054	2.032768526275854	2.032724106815184	2.032677265659384	2.032627822029705	2.03257557897108	2.032520323754313	2.032461818507604	2.032399801471341	2.032333985864411	2.03226405507647	2.032189658916606	2.032110410618895	2.032025875525425	2.031935573403952	2.031838967306133	2.031735459064835	2.031624370904344	2.031504948359547	2.031376338983867	2.031237572976071	2.031087555318962	2.030925043512056	2.030748609818914	2.030556625162014	2.030347219777348	2.030118227923255	2.029867145939872	2.029591061670647	2.029286572215457	2.028949683910245	2.028575688152653	2.028159009270619	2.027693001477875	2.027169710949472	2.026579561660803	2.025910957779521	2.025149778738876	2.024278726354008	2.023276493599957	2.022116693381798	2.020766497771763	2.019184929999272	2.017320811108915	2.015110402551231	2.012475263548728	2.009321366996776	2.00554265779676	2.001037149014402	1.995756505206229	1.989846794351454	1.984053687833111	1.981008054881342	1.990294897650212	2.054872041635668	2.309289989868197	2.916087924345432	4.030343489453872	5.70078398857205	7.471041792060844	8.138028916691137	7.064071348648447	5.22769642097061	3.687210319728366	2.717057353905671	2.216149705183565	2.027079751470713	1.985491324328331	1.981222210288924	1.98544678075899	1.991407187679962	1.997190265334517	2.002273158434859	2.006582988448959	2.010190106554034	2.013200376029484	2.01571756228995	2.017831764503723	2.019617456895403	2.021134904716996	2.022432434578568	2.023548739402131	2.024514840240196	2.025355694218011	2.02609147659953	2.026738604167013	2.027310487263527	2.027818157811747	2.02827073894025	2.028675818676443	2.029039749036089	2.029367860215125	2.029664666881267
2.019951003396096	2.019924417501289	2.019896551778266	2.019867322287865	2.019836637344919	2.019804401247146	2.019770505706799	2.019734834223901	2.01969726228598	2.019657650416999	2.019615849411882	2.019571692783909	2.019525002509612	2.019475579825224	2.01942320540461	2.0193676406049	2.019308620326762	2.019245852404232	2.019179013708596	2.019107743639368	2.019031640448185	2.018950257211137	2.018863097172654	2.018769597186976	2.018669130420411	2.018560991563807	2.018444373571259	2.018318373879077	2.018181964196051	2.018033966029583	2.017873036141307	2.017697635720777	2.017505984815888	2.01729602879122	2.017065384102714	2.016811269539329	2.016530429094469	2.016219035845462	2.015872564269259	2.015485644832699	2.015051869862055	2.014563552285704	2.014011427588747	2.013384272068536	2.012668415132906	2.011847132480048	2.010899882805311	2.009801364850402	2.008520379264243	2.007018571990248	2.005249186912235	2.003156420346272	2.000676553689675	1.99774406459234	1.994310399348738	1.990394674795803	1.986217454268891	1.982565746433341	1.981885887841276	1.992199605259568	2.044801497633738	2.243859397783625	2.745342438377358	3.709427359432796	5.244098549883932	7.088309039357473	8.1938933691535	7.557966435895105	5.790231724449482	4.105659444571185	2.976029657953325	2.354144640182255	2.081626795980458	2.000620360590367	1.983135830974557	1.981861150777838	1.985016003570558	1.989162188655743	1.993193785260341	1.996777917287469	1.999855765860404	2.002463397011264	2.004664163543688	2.006523320557311	2.008099289213761	2.009441485172027	2.010590630419398	2.011579910888941	2.012436258531491	2.013181516385234	2.013833459846605	2.014406584786458	2.014912801064168	2.015361903704888	2.015762012868844	2.016119891036511	2.016441193968753	2.016730674464775	2.016992362155363	2.017229665310426
2.008875494226554	2.008852695434308	2.008828784180213	2.00880368755165	2.008777326826834	2.00874961386589	2.008720455205259	2.008689749285844	2.008657383306626	2.008623236587188	2.008587173981893	2.008549051547029	2.008508707108435	2.008465965386308	2.008420634329528	2.008372497008022	2.008321319242401	2.008266839988855	2.008208769692067	2.008146782706521	2.008080520968551	2.008009585402116	2.007933522812244	2.007851829652907	2.007763940933243	2.007669211467431	2.007566917889589	2.007456239171525	2.007336234354788	2.007205835750535	2.007063817002368	2.006908766211859	2.006739055570962	2.006552800560086	2.006347807538591	2.006121515071539	2.005870920787368	2.005592487445736	2.005282033437656	2.004934586498456	2.004544214747111	2.004103807205739	2.003604801906507	2.003036852932203	2.002387420232085	2.001641270397617	2.000779907863023	1.999780934693112	1.998617488876964	1.997257956214725	1.995666634438475	1.993806621771984	1.991648186643114	1.989190017229909	1.986511369447167	1.983901427258447	1.982195378001973	1.983729984819496	1.995511842317769	2.041929936279311	2.203610069108345	2.623181455814636	3.460671314809406	4.857057874180701	6.693841465087877	8.118947373625035	7.931434749570681	6.314920620686937	4.528039063729809	3.249713886406366	2.510113697017193	2.155096873551026	2.027100240951365	1.991596470127134	1.982938689615724	1.982390229029047	1.984395483412963	1.987061148874032	1.989708822736258	1.992109028154958	1.994205646280627	1.99600853329904	1.997549999143831	1.99886713477954	1.999994955329547	2.000964114315563	2.001800530387744	2.002525763238395	2.003157599631659	2.003710687256289	2.004197077608247	2.004626736785476	2.005007903882052	2.005347431615419	2.005651043460689	2.005923537509149	2.006168953872126	2.006390716826845	2.006591730390306	2.006774477013002
1.999940913663497	1.999922324794596	1.999902817679102	1.999882330574704	1.999860797153376	1.999838144405786	1.999814294178024	1.999789159523638	1.999762647919718	1.999734654799129	1.999705068447962	1.999673766205993	1.999640612307436	1.999605459313969	1.999568141085817	1.999528477489838	1.999486268586379	1.999441292581637	1.999393299360531	1.99934201715875	1.99928713961979	1.999228321611053	1.999165179372448	1.999097280789808	1.999024138230087	1.998945200892578	1.99885984614203	1.998767361767443	1.998666942334756	1.998557661503424	1.998438457278457	1.998308110118514	1.99816520767767	1.998008113660605	1.997834924236204	1.997643414295497	1.997430977921295	1.997194543888872	1.996930490056645	1.996634516628793	1.996301514951838	1.995925392737486	1.99549887427899	1.995013266432977	1.994458204830474	1.993821401729163	1.993088465341081	1.992242934649053	1.99126685063723	1.990142564380541	1.988857188543168	1.987412983218308	1.985850899146088	1.984304382360828	1.983126073920698	1.983202858797595	1.986811128478951	2.000273773661456	2.043630199856063	2.180566604212946	2.537465850286632	3.270520049040449	4.537828423193404	6.320415677940336	7.958137040357476	8.18816984625947	6.785398884934208	4.941616057474434	3.529662942573484	2.677408664727579	2.24274046174156	2.064792556156977	2.006841313332303	1.988813701954688	1.983625299967405	1.982974007317859	1.983956716858498	1.985457992416354	1.987034132006769	1.988513650208146	1.989839500110951	1.991002806233088	1.992014007972431	1.992890156785089	1.993649365754545	1.994308550191964	1.994882628562747	1.995384397798764	1.995824678964136	1.996212548019677	1.996555616782772	1.996860247202783	1.997131775948056	1.997374686139386	1.99759275959777	1.997789191288746	1.997966696466003	1.998127586529018	1.998273841587471	1.998407157588304
1.993241304200599	1.993227357839171	1.993212713607817	1.993197324027284	1.993181136977494	1.993164097852957	1.993146144335308	1.993127211303146	1.9931072242516	1.993086104878412	1.993063766396066	1.993040112797716	1.993015039080063	1.992988429719368	1.992960157036908	1.99293007995154	1.992898042344294	1.992863870124652	1.992827371183786	1.99278833073872	1.992746508300228	1.992701635089875	1.992653410033142	1.992601493255259	1.992545502618334	1.992485005730626	1.992419510711208	1.992348461453798	1.992271221671775	1.992187063290304	1.992095153767224	1.99199453297833	1.991884093695766	1.991762554935603	1.991628430753397	1.9914799905931	1.991315215529282	1.99113174589009	1.990926817384845	1.990697192724247	1.990439081767602	1.990148062784696	1.989819007821414	1.989446047147613	1.989022610184732	1.988541643253863	1.987996191071096	1.987380729017298	1.986693991316993	1.985944830136316	1.985164419226316	1.984431942526863	1.983930173981656	1.984070768943771	1.985793927577507	1.991348880202823	2.006587105205115	2.048660179531878	2.16934148203323	2.478938909789229	3.127082153542807	4.279570955106964	5.985098072377273	7.750656321944022	8.343033446708901	7.191804164666681	5.335188856327814	3.80799688259999	2.8500620720897	2.339760101814393	2.11219107741755	2.028712193236351	1.999452089573577	1.988714713754283	1.984909272397953	1.983905837979627	1.984061548515501	1.984675696311762	1.985438832384536	1.986214029185859	1.986943273258096	1.987605252737596	1.98819564345146	1.988717676736503	1.989177600029204	1.989582502171113	1.989939309204354	1.990254360518279	1.990533259561556	1.990780884349895	1.991001422941019	1.991198463072566	1.991375065758735	1.991533847201468	1.991677039141962	1.991806553832433	1.991924031130277	1.992030881822784	1.992128321958807	1.992217403153091
1.988848999298159	1.988840131287645	1.988830813669717	1.988821015373389	1.988810703290071	1.988799840587994	1.988788387893258	1.98877630124496	1.988763533060553	1.988750032236175	1.988735741438569	1.988720598409593	1.988704534610313	1.988687473553454	1.988669333003065	1.988650019668869	1.988629431718524	1.988607455169776	1.988583964781856	1.988558819765565	1.988531862730312	1.988502919278744	1.988471791795979	1.98843826001379	1.988402075456227	1.988362956857731	1.988320588197172	1.988274609445861	1.988224613344712	1.988170136444441	1.988110649944395	1.98804555101604	1.987974151284056	1.987895663859781	1.987809189626823	1.987713702964046	1.987608037173326	1.987490871578309	1.987360726831524	1.987215969685536	1.987054844317153	1.986875546524895	1.986676382575967	1.986456078642184	1.986214358784247	1.98595302305323	1.985677963508137	1.985402916960857	1.985156600879729	1.984996579718898	1.985036968262823	1.985505859402931	1.986870111579604	1.990123741810416	1.997511738178687	2.014556214000673	2.056410831405853	2.166445697267898	2.44069705167249	3.020514480676435	4.0738170972716	5.694516348227493	7.526263584426067	8.416637639539019	7.530838094252301	5.699817123521802	4.077654238853339	3.022771279526099	2.441844508098909	2.166937366811142	2.056596670742958	2.014629321084398	1.997542809350318	1.990137456534715	1.986876069803854	1.985508178349706	1.985037539277149	1.984996314073779	1.985155950826202	1.985402111523846	1.985677117745068	1.985952194461721	1.986213576048506	1.986455355834875	1.986675721576309	1.986874944106408	1.987054296323769	1.987215471009583	1.98736027122456	1.987490455158735	1.987607655277809	1.987713351905358	1.98780886603208	1.987895364133269	1.987973872532273	1.988045291329771	1.988110407287776	1.988169909147729	1.988224399275365	1.988274407079074
1.98681286816824	1.986809511779371	1.986805983912587	1.986802273000587	1.986798366099517	1.986794249616139	1.986789908268038	1.986785325791522	1.986780484782271	1.986775365294703	1.986769946651539	1.986764205344598	1.986758115946061	1.986751650981596	1.986744779660387	1.986737468567845	1.986729680695886	1.986721376162472	1.986712510120198	1.986703033260812	1.986692892240639	1.986682027100005	1.986670372622977	1.986657856915716	1.986644400904836	1.986629918445918	1.98661431471846	1.986597487794935	1.986579327641002	1.98655971685977	1.986538532866865	1.986515650788968	1.986490948504326	1.98646431524489	1.98643566562496	1.986404960839998	1.986372242453663	1.986337686771638	1.986301687578344	1.986264989616977	1.986228898061249	1.986195618857623	1.98616880996133	1.986154492256032	1.986162580767481	1.986209519839287	1.986322887237268	1.986549694970918	1.986971794140962	1.987735481158315	1.98911081159808	1.991616549155342	1.996300339017032	2.005418991845878	2.024263594774791	2.066561459070101	2.169666882084355	2.417674667265755	2.942930459048927	3.912167999448076	5.449112906003689	7.305212165947466	8.430644294402425	7.804693860387607	6.029220324870215	4.332641547827278	3.190937672581226	2.545275672790777	2.226455637474215	2.089490326495691	2.033932851137237	2.009886942195936	1.99852155089727	1.992778807904125	1.9897402038989	1.98808326790159	1.987165109347533	1.986655850312992	1.986378845526207	1.986236189753865	1.986172078294432	1.986153975127565	1.986162571118446	1.986186254158864	1.986217985467689	1.9862534864257	1.986290168548203	1.986326486973539	1.986361550582984	1.986394871966879	1.986426217559888	1.986455510563813	1.986482768376641	1.986508064804713	1.986531504930985	1.986553207995364	1.986573298959323	1.986591900871688	1.986609133672409	1.986625109712692
1.987157066011649	1.98715964676739	1.987162365524516	1.987165232460159	1.987168258972687	1.987171457192943	1.987174840889043	1.987178425460118	1.987182227305912	1.987186265241443	1.987190559933279	1.987195134274562	1.9872000142986	1.987205228897618	1.987210810839148	1.987216796935298	1.98722322919111	1.987230155318516	1.987237629603076	1.987245714715583	1.987254482920585	1.987264017473383	1.987274415895149	1.987285791827721	1.987298279590443	1.98731203746704	1.987327255118165	1.987344159355758	1.987363024763652	1.987384185805571	1.987408053179632	1.987435136335011	1.987466072026213	1.987501665295671	1.987542944283186	1.987591237124161	1.987648281486323	1.987716379677078	1.987798626498476	1.987899244621481	1.988024091206354	1.988181433985454	1.988383167831404	1.988646762726261	1.98899846706799	1.989478699101232	1.99015142193287	1.991120981400785	1.992563517977054	1.994788182099088	1.998362734203349	2.004387792736594	2.015143325557685	2.035759315331455	2.078920340904922	2.177593258215273	2.406191226154843	2.888126313501503	3.7870384262707	5.246049191239178	7.099894699741503	8.404651930804548	8.019374632051246	6.319798764814147	4.568214007327557	3.350722579611905	2.646945470990948	2.288343544754732	2.126157363588242	2.056794372270526	2.025430494392324	2.009858973430826	2.001474275982031	1.99665698231711	1.993738618974346	1.991889725160622	1.990672125988314	1.989842468200621	1.989259737335944	1.988839155198375	1.988528070287477	1.988292820631426	1.98811131375331	1.987968701430014	1.987854785388177	1.987762418516759	1.987686500055901	1.987623327391062	1.987570168925372	1.987524980198585	1.987486210031082	1.987452666031217	1.987423420824011	1.987397745484422	1.987375060118126	1.987354899701817	1.987336887318817	1.987320715378845	1.987306130586421	1.987292922266101
