1.110294874614815	1.11035699935754	1.110423138935988	1.110493647906504	1.110568921057357	1.110649398957042	1.110735574318887	1.110827999986241	1.110927297586519	1.111034168324033	1.111149405550803	1.111273909651079	1.111408705930025	1.111554966250358	1.111714034766986	1.111887459568072	1.112077030885627	1.112284828415024	1.112513279654944	1.112765232101996	1.113044044366696	1.11335370069083	1.113698956957809	1.114085528113118	1.114520331246081	1.115011804007952	1.115570326269352	1.11620878551768	1.116943344535993	1.117794499464811	1.118788560171208	1.119959758471918	1.121353308061374	1.123029940732868	1.125072793960534	1.127598149880161	1.130772694962293	1.134842229846786	1.14018134853238	1.147383406553289	1.15743225502526	1.172050492778492	1.194455019701363	1.231111950746333	1.295995099333691	1.420251607570814	1.665564326355673	2.108578716336369	2.737183397800307	3.275182276753495	3.275182263031167	2.737183432680385	2.108578753781882	1.665564336466049	1.420251615983134	1.295995109727844	1.231111957838043	1.19445502058242	1.17205048670395	1.157432241190938	1.147383385656754	1.140181320217713	1.134842194708305	1.130772653476648	1.127598102285674	1.125072740736416	1.123029882511484	1.121353244865965	1.119959690989418	1.118788488741637	1.117794424457856	1.116943266064105	1.116208703988519	1.115570241713073	1.115011716855907	1.114520241540877	1.114085436193166	1.113698863149449	1.113353605058818	1.113043946916139	1.112765132867286	1.11251317901773	1.112284726361894	1.112076927362587	1.111887355289122	1.111713929429615	1.111554859667864	1.111408598329323	1.111273800914358	1.111149296005425	1.111034058349326	1.110927186769616	1.110827888321552	1.11073546174954	1.110649285635032	1.110568807442251	1.110493534021308	1.110423024486343	1.11035688427877	1.110294758757164
1.124715056278668	1.124773175848173	1.124834970203395	1.124900756780143	1.124970887967701	1.125045756161253	1.125125799288001	1.125211506921118	1.12530342841122	1.125402181554656	1.125508462942471	1.125623060949107	1.125746869854132	1.125880908351911	1.126026340265345	1.126184500687196	1.126356926815903	1.126545396258086	1.126751973835886	1.126979069052762	1.127229508260819	1.127506624183522	1.127814369812308	1.128157462802306	1.1285415705383	1.128973551238418	1.129461768136123	1.130016506263184	1.130650530866523	1.131379845200511	1.13222473348375	1.133211220480832	1.134373146861144	1.135755179219379	1.137417267315622	1.139441402220831	1.141942138749294	1.145083476836127	1.149106886240475	1.154379685566873	1.161482417771436	1.171375110350553	1.185733245112901	1.207674023810003	1.243438477158237	1.306476249611096	1.426831717370955	1.664797502246076	2.097165308611322	2.71387866000939	3.242854151331074	3.242678204949252	2.713527015241977	2.096870290791821	1.664621107196236	1.426741317792779	1.306430243225289	1.243413344226246	1.207659114102137	1.185723747229378	1.171368701068007	1.161477887052007	1.154376359503184	1.149104366005209	1.145081516106752	1.141940577185924	1.139440133728853	1.137416218329673	1.135754297793382	1.134372395387885	1.133210571620289	1.13222416667108	1.131379343786935	1.130650083405926	1.130016103088579	1.129461401789356	1.128973215764128	1.128541260743934	1.128157174601045	1.127814100860433	1.12750637102786	1.127229269302772	1.12697884228992	1.126751757445386	1.12654518917786	1.126356727810895	1.126184308680036	1.126026154360625	1.125880728118502	1.125746694207658	1.125622889821353	1.12550829594464	1.12540201817497	1.125303268294154	1.125211349553683	1.125125644427463	1.125045603783672	1.124970737717798	1.124900608566631	1.124834823860311
1.13947327255244	1.13952711819109	1.139584296871725	1.139645090269555	1.139709810480212	1.13977880410349	1.139852457098077	1.139931199763352	1.140015513917317	1.140105939366915	1.140203083842552	1.140307632019404	1.140420358902163	1.140542144010647	1.14067398834611	1.140817036259861	1.140972599735301	1.141142189736236	1.141327553341057	1.141530719491285	1.141754056002464	1.142000339523967	1.14227284438186	1.142575453439493	1.142912800137594	1.143290450178921	1.143715137176309	1.144195071232044	1.144740346919439	1.145363490276926	1.14608020036568	1.146910370232132	1.147879513789558	1.149020794656799	1.150377965707714	1.152009719141853	1.153996276106622	1.156449635190294	1.159529994976663	1.163472975975336	1.168636534400328	1.175585520045864	1.185252201139086	1.199259808225707	1.220620145321419	1.255346657013138	1.316379041839484	1.432718551585361	1.663368694087665	2.085314969190716	2.69036009677118	3.209929891061169	3.208545264470403	2.687596517837409	2.083006530196003	1.661999037625109	1.432020334140551	1.316023555696424	1.255151889741806	1.220504271282709	1.199185850501268	1.185202257033169	1.175550237586257	1.16861068449601	1.163453462281445	1.159514892482159	1.156437698346095	1.153986669890057	1.152001866567589	1.150371458757246	1.149015337244624	1.147874887117418	1.14690641015977	1.146076781121727	1.145360515146403	1.144737739027554	1.144192770261396	1.143713094592597	1.143288626785737	1.142911163542829	1.142573977422775	1.142271506956224	1.141999122544056	1.141752944149393	1.141529699558801	1.141326614642966	1.141141322615194	1.140971796059272	1.140816289178279	1.140673291958543	1.140541492684623	1.140419748204318	1.14030705791117	1.140202542993857	1.140105428254839	1.140015030038185	1.139930740951214	1.139852020413765	1.13977838811589	1.139709413426716
1.15446317890318	1.154512583220287	1.154564983322562	1.154620627116978	1.154679788461507	1.154742771187652	1.154809912580516	1.154881588250116	1.154958216943041	1.155040267298523	1.155128264925117	1.155222800884725	1.155324541707332	1.155434241348316	1.155552755516185	1.155681058440472	1.155820263372485	1.155971647050832	1.156136679501313	1.156317060523641	1.156514764267115	1.156732094132301	1.156971751644354	1.157236922024032	1.157531382636293	1.157859640512304	1.15822710932633	1.158640338513665	1.159107312822939	1.159637849191178	1.160244127762194	1.160941412604249	1.161749043183648	1.162691819467245	1.163801971660396	1.165122012340774	1.166708955448634	1.168640704731201	1.171025983309139	1.174020233831665	1.177851952480728	1.182868027031641	1.189615354441994	1.198995567950291	1.212576414514648	1.233262202496294	1.266843481781019	1.325779263729802	1.438119539823444	1.661737291457664	2.073865083164174	2.66770306971719	3.177059169402046	3.172462017880771	2.658542541212325	2.066250315428605	1.657258037298126	1.435851060442737	1.324625481458921	1.266210329404474	1.232884794282329	1.212335152908874	1.198832459524742	1.189500042827152	1.182783510078479	1.17778814519382	1.173970860026551	1.17098697604114	1.168609335796377	1.166683339086855	1.165100812677589	1.163784219768874	1.162676799234372	1.161736215404163	1.16093036559922	1.160234542579611	1.159629475070669	1.159099950769946	1.158633829349351	1.158221323682091	1.157854472742589	1.15752674552129	1.157232744150118	1.156967972598015	1.156728662953612	1.156511638320159	1.15631420359491	1.15613406014192	1.155969238655579	1.155818042567035	1.155679005787265	1.155550853385479	1.155432474662868	1.155322896938074	1.155221266554991	1.155126830472328	1.155038923650224	1.15495695595569	1.154880402648075	1.154808795714343
1.169580946997663	1.169625826908903	1.169673374341849	1.16972380536229	1.169777358805664	1.169834298448146	1.169894916703656	1.169959538463345	1.170028525069564	1.170102279937633	1.170181254383796	1.17026595452083	1.170356949290625	1.170454880733236	1.170560474947068	1.170674555820641	1.170798061851886	1.170932064944481	1.171077794861954	1.171236667518193	1.171410319997544	1.171600653976525	1.171809888148211	1.172040624793419	1.17229593250859	1.172579450355936	1.172895520435402	1.173249358810393	1.173647275872834	1.17409696576592	1.174607888354451	1.175191781695032	1.175863356564643	1.176641252755542	1.177549374746984	1.178618790715046	1.179890483338173	1.181419418493663	1.183280705439281	1.185579172072281	1.188464695727538	1.192157590933209	1.196992307886302	1.203496075209227	1.212537931473099	1.225628530147453	1.245565625587606	1.277927611391213	1.334734986070432	1.443208295622157	1.660310258365126	2.063591557328219	2.646917551414702	3.14484007953746	3.134119257979961	2.625592572485945	2.045959671784714	1.650038533240697	1.438047207508867	1.332116338342213	1.276490177974187	1.244708077938298	1.225079928757279	1.2121668430895	1.203233638403894	1.196799916004208	1.192012328284657	1.188352292223492	1.185490375837043	1.183209307429705	1.181361127981297	1.179842257517566	1.178578423272073	1.177515234809036	1.176612112063861	1.175838277153671	1.175170035798802	1.174588905132351	1.174080291785435	1.17363254785964	1.173236281698068	1.172883853977997	1.172568996617318	1.172286526709487	1.172032129453358	1.171802188062125	1.171593651004348	1.171403931259456	1.171230821867813	1.171072431366973	1.170927130730113	1.170793511927964	1.170670349648427	1.170556578100789	1.170451263075758	1.170353583667458	1.17026281784228	1.17017832505915	1.170099539728182	1.170025957708236
1.184725869024425	1.184766209819188	1.18480890236429	1.184854133466952	1.184902108882607	1.184953055989069	1.185007225920383	1.185064897130021	1.185126378828521	1.185192015402033	1.185262190952602	1.18533733536568	1.185417930523812	1.185504518470363	1.185597710941822	1.185698199419145	1.18580676906776	1.185924313981758	1.186051855660958	1.186190566107475	1.186341794644453	1.186507101808286	1.186688300469114	1.186887505757838	1.187107199398345	1.187350307361386	1.187620300702607	1.187921321488353	1.188258346519919	1.18863739758305	1.189065818433488	1.18955264034292	1.190109071952905	1.190749164346069	1.191490726387836	1.192356604250709	1.193376500597779	1.194589612181042	1.19604853116114	1.197825156934044	1.200019889404922	1.202776356674546	1.206305820467619	1.210929211555087	1.217152833915538	1.225811940153344	1.238359837830957	1.257491211681948	1.288588174914225	1.343286348218849	1.448127752434735	1.659452128379674	2.055224274456568	2.628950495869355	3.113788343266267	3.093184495349722	2.588043964025436	2.021599319661269	1.640074419949638	1.438481981910465	1.33841137316472	1.285915062634458	1.255896940919367	1.237340093829643	1.225122276543988	1.216665190394147	1.210571792968226	1.206036011510036	1.202567622501509	1.199855027217772	1.197692624456394	1.195940351928496	1.194500131208121	1.193301618210273	1.192293289034926	1.191436696944197	1.190702677635439	1.19006877655836	1.189517476095421	1.189034943241054	1.188610136089226	1.188234151442115	1.187899746154679	1.187600976764432	1.187332929796954	1.187091512965065	1.186873295948923	1.186675385123916	1.186495327740276	1.186331029482504	1.186180696372753	1.186042783738402	1.185915955023991	1.185799049542168	1.185691054372656	1.185591084252934	1.185498360266994	1.185412196975332	1.185331987892896	1.185257194917989
1.199800837037352	1.199836679278549	1.199874572172369	1.199914675465082	1.199957165039969	1.200002234469273	1.200050097448951	1.200100990384069	1.200155175345931	1.200212943253945	1.200274618118615	1.200340561680456	1.200411178209377	1.200486921645646	1.200568302301208	1.200655895895582	1.200750353946741	1.200852415664895	1.200962923466349	1.201082839613624	1.201213268427001	1.20135548166281	1.20151095022198	1.201681383172098	1.201868775270583	1.202075466929669	1.202304219037903	1.202558306715421	1.202841640249322	1.203158918609764	1.203515830109238	1.203919313790579	1.204377906824199	1.204902209569642	1.205505516864388	1.206204688176448	1.207021364685097	1.207983701633979	1.20912888078771	1.210506833025637	1.212185883472145	1.214261542329933	1.21687060699995	1.220214567296655	1.224599985228572	1.230511355695166	1.238749579606948	1.250711480048414	1.268994296101213	1.298804236934663	1.351456493401042	1.452995678875221	1.659500419448993	2.049469941825241	2.614688519423866	3.084294916647146	3.049256655327997	2.545256617499774	1.9927557674857	1.627207976028187	1.437096156279629	1.343465251096525	1.294433561217087	1.26639156909248	1.249048625690877	1.237626053567297	1.229717586205664	1.224018594950653	1.219775945899243	1.216531445746758	1.213993784451068	1.211970716304279	1.21033126386892	1.208983703214793	1.207862243957264	1.206918696245539	1.206117099217989	1.205430174289044	1.204836917286711	1.204320942062184	1.203869309072485	1.203471688902876	1.203119752256754	1.202806723438171	1.202527041912307	1.202276110845963	1.202050101639576	1.201845804305584	1.201660512505449	1.20149192953496	1.201338096815533	1.201197335740755	1.201068200172552	1.200949439739702	1.200839968592766	1.200738838461455	1.200645221008098	1.200558386712653	1.20047769482847	1.200402577106692
1.214712716216847	1.214744143571604	1.214777336636608	1.214812430523255	1.214849573806519	1.214888929243203	1.214930676767742	1.214975014674244	1.215022162431475	1.215072363376288	1.215125887708728	1.215183036327436	1.21524414494312	1.215309589633929	1.215379791745691	1.215455225705123	1.215536426732625	1.215624000182682	1.215718633948549	1.215821110976353	1.215932326698923	1.216053308637358	1.216185240328522	1.216329491338686	1.216487653240919	1.216661584193312	1.216853465394883	1.217065870623462	1.217301854319133	1.217565065007729	1.217859889142614	1.218191639330285	1.218566800517285	1.218993355757769	1.21948122441271	1.220042856592666	1.220694054239457	1.221455119992436	1.222352495533376	1.223421141084429	1.224708066936753	1.226277698439509	1.228220248528384	1.230665180162051	1.233803605777939	1.237927045636444	1.243497585678564	1.251281698802026	1.262621491858692	1.280024219548179	1.308544754942528	1.35925342812555	1.457912480857288	1.660786925071963	2.047042356515464	2.604958320041086	3.056570628886051	3.001814908695982	2.49664874064567	1.959156665524615	1.611405556462457	1.433904933273718	1.347275426212057	1.302021246904143	1.276150911014321	1.260152578337641	1.24961668413501	1.242323077073498	1.237067888813061	1.233156118408911	1.23016496160561	1.227825637953601	1.225960796948749	1.224449628238208	1.223207541001383	1.222173869280802	1.221304182206694	1.22056532929206	1.219932162385862	1.219385322974069	1.218909707778369	1.218493390700926	1.218126851864908	1.217802416676198	1.217513839406986	1.217255996451754	1.217024651491791	1.216816275935002	1.216627912541014	1.216457066605708	1.216301622118841	1.216159773273921	1.216029973795837	1.215910891282417	1.215801373030996	1.215700417305081	1.215607151713218	1.215520811774422	1.21544072593934	1.215366302483926
1.229372625986228	1.229399755261049	1.229428382419357	1.22945862007072	1.22949059166375	1.229524432757253	1.229560292176602	1.229598334371589	1.229638740294368	1.229681711032459	1.229727468735978	1.229776260478444	1.229828361533134	1.229884079029581	1.22994375698816	1.230007781002069	1.230076585543191	1.230150660497055	1.230230560455281	1.230316915315884	1.230410443021961	1.230511964295183	1.230622421120212	1.230742899771367	1.230874656856201	1.231019153752077	1.231178097549915	1.231353492628385	1.231547705655706	1.231763547129495	1.232004375890752	1.232274233381729	1.2325780177535	1.232921712653915	1.233312691525723	1.233760124724287	1.234275535324939	1.234873566335601	1.235573057436321	1.236398582429082	1.237382687660257	1.238569222590719	1.240018413053688	1.24181480256848	1.244080065444491	1.246994407148406	1.250833750268335	1.256037371456618	1.263337604476677	1.274024343883172	1.290523981726201	1.317768881822089	1.366672713625081	1.462971595362503	1.66366611530101	2.048699893604776	2.600519960870369	3.030575089158185	2.950167210885824	2.44170042954915	1.92069524777898	1.592772415556507	1.42900231712758	1.349883769471055	1.308681644336902	1.285153348573035	1.270613607485382	1.261044321725501	1.254423645181194	1.249655681249804	1.246108054083795	1.243396255876262	1.241275984244001	1.239586123568625	1.238216975076547	1.237091760852887	1.236155439922141	1.235367714314657	1.234698524888974	1.234125075050975	1.2336298204118	1.233199074253509	1.23282203209124	1.232490070011073	1.23219623561387	1.231934872465692	1.231701341065183	1.231491804181353	1.231303066458433	1.231132450266933	1.230977696648028	1.230836889566759	1.230708394664555	1.230590810965236	1.23048293210043	1.230383714548373	1.230292251771847	1.230207753468557	1.230129527153947	1.230056964706435
1.243696145475244	1.243719118233059	1.243743338218439	1.243768897699694	1.243795897662126	1.243824448559851	1.243854672020082	1.243886701515363	1.243920684422563	1.243956783092949	1.243995177740493	1.244036067914759	1.244079675172312	1.244126246787669	1.244176058599072	1.244229419416123	1.244286675945657	1.244348218590801	1.244414487743132	1.244485982457575	1.2445632694644	1.244646995009585	1.244737898485548	1.244836828658086	1.244944764526864	1.245062840093388	1.245192374083266	1.245334908120344	1.245492254150887	1.245666552414894	1.245860347192336	1.246076681447988	1.246319220173159	1.246592409812225	1.24690168900889	1.247253767149813	1.247657001002382	1.248121907380017	1.248661873360899	1.249294155605635	1.250041311422269	1.250933287878573	1.252010542026974	1.253328811405959	1.254966612891251	1.257037399527993	1.259709972726353	1.26324416140428	1.26805614780208	1.274844666950783	1.284850517285062	1.300429975729834	1.326426518823402	1.373701070347034	1.468273379747084	1.668552999306401	2.055289346894262	2.602044749127687	3.005926357275075	2.893406573723905	2.37997107783637	1.877460589486335	1.571564390311182	1.422561641013378	1.351375900474372	1.314445814411615	1.29339651569275	1.280407910950064	1.271870776440122	1.265971060983373	1.261726503588102	1.25857091581684	1.256160416826362	1.254276753158126	1.252776133077193	1.251560741700654	1.250562174940181	1.249731429252952	1.249032650025639	1.248439106891471	1.247930537685559	1.247491354055276	1.247109400645736	1.246775083863447	1.246480748791553	1.2462202258666	1.245988496188454	1.245781442989062	1.245595663711495	1.245428324453785	1.245277051037308	1.245139839374434	1.245014990926296	1.244901056969099	1.244796795413176	1.244701137012646	1.244613156566937	1.244532050928715	1.244457118002691	1.2443877459759
