1.086859864243351	1.086938042546776	1.087022004486591	1.087112232488126	1.087209296036405	1.087313862395287	1.087426706389737	1.087552268712974	1.087682542822051	1.087825176022352	1.087981081304029	1.088151504973275	1.088338059599268	1.088548534113762	1.088769947253607	1.08901712046546	1.089292031578367	1.089597889054083	1.089943626505571	1.090322218319962	1.090751339836056	1.091236977523099	1.091790531481968	1.092418727682692	1.093146841352725	1.093978571460472	1.094950583203349	1.09609022485462	1.097437176927249	1.099043791877023	1.100978757697421	1.103337539819756	1.106243636006979	1.109879759483941	1.114502259505626	1.120488579188961	1.12840900062392	1.139156619441356	1.154184947564722	1.175967820889678	1.208939808691277	1.261489837946829	1.350260565506373	1.508902991307673	1.802195702088669	2.339983171921776	3.281310633062393	4.795815640985689	6.824078840744718	8.530109331698563	8.530106948109561	6.82408023767603	4.795818865308155	3.281312481882764	2.339985294230866	1.802198163267199	1.508904976622429	1.350258731158024	1.261486904021784	1.208939358140262	1.175967487251706	1.154184791143531	1.139156805389453	1.128409426955132	1.120488234523526	1.114502011379152	1.10987921732632	1.106242809016381	1.103335826854835	1.100978863413794	1.099043879157911	1.097437465735606	1.096090415733636	1.094950607430086	1.093978274435868	1.093142597720418	1.092419377171126	1.091789562199047	1.091238054894074	1.09075184595174	1.090321863916097	1.089939703901277	1.089598750719952	1.089294101622273	1.089017074203029	1.0887686157623	1.088542834514628	1.088338507186078	1.088152350279932	1.087982238852562	1.087826046160179	1.08768116167004	1.087549061816166	1.087427119336877	1.08731435163088	1.087209872040048	1.087112806058706	1.087022790324793	1.086939679397426	1.086862452321598
1.101510797925405	1.101587959926537	1.101670862053308	1.101759926985335	1.101855658721422	1.101958653781266	1.10206961376099	1.10218935552365	1.102323268526198	1.102461157129855	1.102612281942327	1.102777571353001	1.102958308394136	1.103156170847119	1.103380639882495	1.103614713784844	1.103876440505394	1.104167769406753	1.104491965621151	1.104859746493061	1.105259965098278	1.105714307793561	1.106228691843214	1.106815961195217	1.107480017431706	1.108252939400574	1.109130907036663	1.11015839348308	1.111363303939239	1.112786376560724	1.114482703798609	1.116524223042252	1.119010944721283	1.122070999338078	1.125895215832732	1.130749516567341	1.137024321436694	1.145308259063466	1.156517726673505	1.172137768055406	1.19468051608629	1.228617776997518	1.282341280724109	1.372359697634247	1.531833357122733	1.824566053462216	2.359540748226341	3.295683139120927	4.802622951352056	6.821351111330221	8.519275238056109	8.518710147398707	6.82021784909058	4.8016378266182	3.295033045650471	2.359159192007677	1.824355598276323	1.531720006691039	1.372294170426724	1.282301337036069	1.228594516896012	1.194665354398289	1.172127530735618	1.156510817925104	1.145303541503589	1.137020248798988	1.130746245748652	1.125892275073506	1.122068225912399	1.119007336986423	1.116523100201784	1.114481774270132	1.112785810158162	1.111362741148112	1.110157908150347	1.109129688475855	1.108245574487307	1.107480300759658	1.106813472101493	1.106229465280528	1.105714415637932	1.105259266567506	1.104853936632616	1.104492694430135	1.104168702222958	1.103875996292401	1.103612560533285	1.103373895671041	1.103156420213641	1.102959058553876	1.10277878987627	1.102613357096475	1.102459715878544	1.10231903882481	1.102189667710396	1.102070016007011	1.101959151237926	1.101856229993033	1.101760725120494	1.101672218148129
1.116809626806211	1.116884919517129	1.116965913771823	1.117052973407703	1.11714653552747	1.117247122547381	1.117355354180175	1.11747196090813	1.117597795251717	1.117739242655814	1.117883794702314	1.1180423785818	1.118215932525272	1.118405768564766	1.118613615929912	1.118841650089503	1.119095863281314	1.119370358328792	1.119676146607161	1.12001653311749	1.120404201445583	1.120823265129277	1.12129977103768	1.121839517816987	1.122457057235235	1.123152304769458	1.12395484867185	1.124883680371843	1.125960361220442	1.127222565903217	1.128712798834229	1.130488249314107	1.1326237020673	1.135223153680147	1.138418965583599	1.142408341202543	1.14746619840141	1.153994029556077	1.162595613467162	1.174207427539385	1.190340312492653	1.213536633489139	1.248294190625013	1.302994379052391	1.394006480365567	1.55403040831359	1.845980876624371	2.378036048868965	3.308935783468584	4.808060566940666	6.816079803932365	8.502860383616762	8.49838141658244	6.807055414140947	4.800203755504741	3.303755782738189	2.374990294052432	1.844289891810397	1.553110424975916	1.393491491460793	1.302691019914598	1.248107454431475	1.213414594563314	1.190256743709467	1.174148730991705	1.162553034005993	1.153961467005389	1.147441034639047	1.142388237339994	1.138402256812025	1.135208246551382	1.132613589641812	1.130479884510062	1.128706030123619	1.127216731136287	1.1259551771122	1.124878011254917	1.123951748467888	1.123149583342242	1.122450583578753	1.121838116514228	1.121297745781265	1.120820247101496	1.12039490420983	1.12001592751528	1.11967578014261	1.119368494414034	1.119091938648513	1.118841312532554	1.118612898370935	1.118405710989548	1.118216546721229	1.118043081263089	1.117881049403461	1.117733451787745	1.117597566191885	1.117471868451848	1.117355397460249	1.117247270474585	1.117146686361946
1.132633855074196	1.132706514427771	1.132784842754975	1.132869149424427	1.132959808920178	1.133057268137093	1.133162068340202	1.133274845886232	1.133396358778342	1.133527487610717	1.13367560917746	1.133825904736528	1.133990939906249	1.134171657355124	1.134369394356079	1.134585921866198	1.134823482998911	1.135088924992858	1.13537445456013	1.135692787693011	1.136047251339892	1.136442676757596	1.136887856000057	1.137383553577482	1.137945358741202	1.13858977367624	1.139311706993515	1.140146747065713	1.141114337321363	1.142232844980065	1.143544968964666	1.145093772310635	1.14693799355623	1.149155623241106	1.151853398632191	1.155167514312813	1.159301014380411	1.164536309451685	1.171284556672978	1.180162562471162	1.192123959121872	1.208701056657242	1.232462126061982	1.267924123262567	1.32345556254774	1.415300110232223	1.575760245649708	1.866999492500491	2.396530158391649	3.322926926955746	4.814996857669334	6.811588533505005	8.482534359249026	8.467522440055335	6.781330500165383	4.788656686014637	3.305572585216615	2.386330898493777	1.861329208461438	1.572661110064371	1.413561036228324	1.322428814400473	1.267285254856346	1.232042774245848	1.208413650399459	1.191919946832379	1.180013630049899	1.171171704072986	1.164449370235596	1.159232468208542	1.155112074908997	1.151807066851637	1.149120004803167	1.14690876302256	1.145069376816358	1.143524221859844	1.142214726884565	1.141096145667795	1.140134148303042	1.139300675115283	1.138574302301497	1.13793773922308	1.137376088479032	1.136879250913733	1.136437115607893	1.136042731721135	1.135689090235315	1.135369053492064	1.135081313977843	1.134820480334732	1.134583171401277	1.134367061035223	1.134170292865031	1.13399000769792	1.133821242871968	1.133667851753464	1.133525778550699	1.133394904439365	1.133273629889747	1.133161046712772
1.148851373638458	1.14892417681898	1.149006424635736	1.14908732482583	1.149174441447822	1.14926815724706	1.149368929459343	1.149477313585793	1.14959396331589	1.149719655955094	1.149855298542643	1.150001949325294	1.150164361982242	1.1503348781448	1.150521695233371	1.150726169759291	1.15095010781397	1.151195808290249	1.151470952239123	1.151765864502603	1.152094900013134	1.152461397947255	1.152870282862491	1.153331149116425	1.153843206078663	1.154423900159924	1.155091844354864	1.155836240936159	1.156699195590938	1.157700248949729	1.158854658744658	1.160209514269263	1.161809030844067	1.163712791935165	1.16600117301459	1.168780952336209	1.172200401757504	1.176458743999321	1.181847915284999	1.188787537870195	1.197905859158112	1.210171620841952	1.227136426580572	1.2513910238659	1.287471631289059	1.343740298131211	1.436346538782161	1.597289265228375	1.888171136422581	2.416062619138006	3.339480018214705	4.826239123462735	6.811089143152541	8.459832655357932	8.424520143159548	6.739911476863218	4.764294251711672	3.298696524808304	2.392113193670826	1.874848448193113	1.589982030735437	1.432227402480022	1.341296859438304	1.285941761456237	1.250382785629557	1.226443032898516	1.209677667572819	1.197543716205201	1.188513796384744	1.181636851706861	1.176292888326325	1.172067240109945	1.168674622134418	1.165914153446171	1.163641023000567	1.161749060974847	1.160158927576284	1.158810688335804	1.157658519107818	1.156667084463066	1.155808557586455	1.155059896467564	1.15440366312278	1.153824358537609	1.153311882066863	1.15285623959712	1.152448902439978	1.152084254293661	1.151757878089629	1.151456712139187	1.151187471407205	1.150942721969014	1.15071927854299	1.150516225183807	1.150330337374994	1.150155763712793	1.149997204663295	1.149850630051388	1.149715473742746	1.149590218557062
1.165358460051229	1.165428800356092	1.165503618936543	1.165588480565616	1.165671512988055	1.165760959656076	1.165857210332527	1.165960734477819	1.16607209501186	1.166191963875489	1.166321132216152	1.166460533187718	1.166611251904492	1.166778496110761	1.166953575313175	1.167145475347716	1.167355570251059	1.167585699271778	1.167838206862537	1.168121529442164	1.168424276455443	1.168762266485212	1.169138857557365	1.169559041878664	1.170033198284715	1.170558966305172	1.171155549649854	1.171833096897444	1.17260778168433	1.173493299176936	1.174522983405081	1.175707620955362	1.177099034739413	1.178741497549492	1.180696081344705	1.183044761922277	1.185897456007754	1.189405073673575	1.193771169883425	1.199293432357319	1.206399320544079	1.21572740553237	1.228260382993532	1.245568190123631	1.270264219376823	1.306908028529056	1.363871020928174	1.457256810029938	1.618884765225917	1.910040545122503	2.437664120825622	3.360402439405175	4.844543813020326	6.817635264842961	8.436025542609515	8.367650036161915	6.679815097002733	4.724634024270213	3.281515695093749	2.39138544768494	1.884292065706962	1.604722599458225	1.449238544033029	1.359092534768524	1.303901724053379	1.268275907211014	1.244196776064875	1.22728087933226	1.215007380553111	1.205855126373872	1.198873692538649	1.193441284945696	1.189140950486568	1.185685185486105	1.18287114640619	1.180552408245847	1.178621366025616	1.176997553918057	1.175620108147058	1.174442465442002	1.173428700366369	1.172550971951617	1.171785111135206	1.171113899110308	1.170521358711883	1.169996367900588	1.169529883214411	1.16911281537514	1.168739673409215	1.168402525066266	1.168096671988167	1.167820861202366	1.167570088788401	1.167341515384287	1.167133021739566	1.166942744417585	1.166763658915042	1.16660139291601	1.166451559392762	1.166312351853908
1.182032173108262	1.182099811241227	1.18217166830196	1.182248098905121	1.182335042717589	1.182419795882364	1.182511117938641	1.18260940896095	1.182715145897893	1.182828904161791	1.182951366114958	1.183083338751125	1.18322577479349	1.183379776724623	1.18355092372805	1.183729707431755	1.183925731812159	1.184140388724476	1.184375547723567	1.18463359587497	1.184923588303896	1.18523273882578	1.18557804677738	1.185962897808957	1.186392353215926	1.186877477687337	1.187414515931051	1.188024197825253	1.188716745891825	1.189509051545555	1.190413741385411	1.191467463766431	1.192677211605402	1.194099287803389	1.195777884837496	1.197775404362408	1.200175433402378	1.203090073188152	1.206673172058316	1.211132098263444	1.216769811950035	1.224021009551185	1.233533901920633	1.246305539923704	1.263924084683306	1.289028594084785	1.32621082941687	1.383876242098398	1.478147408403278	1.640818934633898	1.933159413547217	2.46237930427549	3.387519222295884	4.87263981211864	6.834065318472576	8.41194284017241	8.294947728635991	6.598224834152721	4.667487516047389	3.252657093061255	2.38335443073835	1.8891999833836	1.616587271266383	1.464375365739446	1.375634617636626	1.321004274182126	1.285574828371959	1.261535897630787	1.244596213724047	1.23227514734921	1.223068989038502	1.216035050835235	1.210554441010425	1.20621099396618	1.202717494239053	1.199870365485585	1.197522808663367	1.195566578632898	1.193920703823119	1.192524070151494	1.191329975515456	1.190300085190932	1.189409287694143	1.188631565722491	1.187949996772214	1.187347858922538	1.186814421985065	1.186340314493974	1.1859162917809	1.185537177828486	1.185193235933429	1.184883111148661	1.184602594904192	1.184347492406736	1.184114851803805	1.183902693678268	1.183709240379901	1.183526955389083	1.183361785170995	1.183209160290216
1.198759746973098	1.198824505467967	1.198893227009924	1.198966240648508	1.199043903669906	1.199132386479188	1.199218473257543	1.199311245023247	1.199411108849643	1.199518550948932	1.199634156309492	1.199758616169496	1.19989275336376	1.200037533859605	1.200194081339874	1.200368213450958	1.20054990268328	1.200749151136403	1.200967375971742	1.201206473967747	1.201468868866984	1.201764047237401	1.202078291625329	1.202429400149208	1.202820804725707	1.203257634454874	1.203751497473291	1.204297586084544	1.20491779472568	1.205622445616426	1.206429087593549	1.207349328173901	1.208414041317996	1.20965309387097	1.21110052092927	1.212808930273536	1.214842602152916	1.217285892051646	1.220253127852652	1.223900811977824	1.228440017126722	1.234178653725827	1.241558472236132	1.25123761285978	1.264227459890404	1.282137111065603	1.307636533262047	1.345363356568913	1.403790820653227	1.499142589129234	1.663376254389188	1.958103929769797	2.49130001061234	3.422721318231944	4.913261168077605	6.862926015415553	8.387753446250485	8.204064083348017	6.492519372424778	4.591045135808955	3.211057304466858	2.367431361371798	1.889234754742801	1.625351376133598	1.477461256552522	1.390769329948865	1.337109825447681	1.302146539107827	1.278332714780617	1.261499656460976	1.249225583714076	1.240035801504942	1.233002681931754	1.227515105659368	1.223161069667269	1.219655590193824	1.216796284032498	1.214437018882139	1.212469744178401	1.210813213959462	1.209407457421512	1.208204793974077	1.207166882293506	1.206269214721871	1.205485030600697	1.204797760980983	1.204190208414656	1.203651936466439	1.203173443486348	1.202745280542731	1.202362715476339	1.202015253865315	1.201702014529136	1.201418670514025	1.201160927688829	1.200925681517211	1.200711273816827	1.200515853378822	1.200331671224069	1.200164678202926
1.215432665096279	1.215494420117532	1.215559893785349	1.215629377178691	1.215703199727288	1.215781729583702	1.215871213310954	1.215958272013431	1.216052096214768	1.21615309516187	1.216261764063533	1.21637869474105	1.216504592400402	1.216640290148856	1.216786766039339	1.21694515795354	1.217121382787095	1.217305237192387	1.217506874584962	1.217727736735515	1.217969749165376	1.218235375736854	1.218534301434207	1.218852447037662	1.219207960384751	1.219604339909178	1.220046789457517	1.220547265317258	1.221100404947169	1.221728794874494	1.222442903628136	1.223260822819889	1.224193396158588	1.225272931205004	1.226530154665347	1.227997545820916	1.22973064580576	1.231794100980276	1.234273683560327	1.237285374363841	1.240988764411448	1.245598072319262	1.251426270429885	1.25892233409767	1.268754959956535	1.281951419931655	1.300145352771957	1.326045819457661	1.364355025164177	1.423657377217904	1.520378708574775	1.686864539414845	1.985499024439545	2.525609880385417	3.468028209160032	4.969183214828139	6.906360942960476	8.362697377209543	8.092126909498852	6.36032428218703	4.493971279871493	3.156035887029871	2.343277815604246	1.884207626732649	1.630875810147025	1.488370825537373	1.404375866576019	1.352099513441236	1.317874954153765	1.294472799765088	1.277878066909831	1.265746528628714	1.256644134169133	1.249665704054741	1.244212797755715	1.239880888186834	1.236389513181486	1.233539130863948	1.231185349259263	1.229221264268523	1.227566219541443	1.226161059552233	1.224958304756328	1.223921522399757	1.223021344725644	1.222236112103561	1.221547687199425	1.220939005574524	1.220399516854207	1.219919871969276	1.219490912450885	1.219106885271896	1.218758280134681	1.218444599886446	1.218159657274839	1.217900960407476	1.217664987287614	1.217449548894952	1.217253149880309	1.217068339868011
1.231947065932413	1.232005741806431	1.232067892846782	1.232133786687375	1.232203722959287	1.232278031632053	1.232357083527479	1.2324470388583	1.232534739193073	1.232629239717996	1.232730960263663	1.232840406584566	1.232958174103716	1.233084981764292	1.233221671748619	1.233369231990501	1.233528813472934	1.233706273338903	1.233891608507737	1.234094856991792	1.234317490297255	1.234561468159148	1.234829282495262	1.235130582240913	1.235451542441764	1.23581018121726	1.236210083038769	1.236656540601164	1.237161630161599	1.237720024566563	1.238354475436426	1.239075642519535	1.239902018042769	1.240844097682757	1.241935136047473	1.243206321770296	1.244689981505334	1.246443118417056	1.248531124234217	1.251041135203694	1.25409094612398	1.257842571654352	1.26251416793593	1.268423630069821	1.276027971468114	1.286007370154483	1.299407573109419	1.317892001093518	1.344219914085673	1.383182298103456	1.443528924502827	1.542010814135513	1.711630296180999	2.016050724240911	2.566642143301831	3.525664735655093	5.043252269144014	6.965940901278548	8.33476994772977	7.95564136781819	6.199602265697974	4.37550775034326	3.087366173955794	2.310847270074924	1.874100678765215	1.633119079711726	1.497037061802944	1.416370984136917	1.365881160028966	1.332663134995732	1.309856624771752	1.293630458925992	1.281736121006763	1.272791570317217	1.265921324641758	1.26054445322507	1.256267182442068	1.252815832813076	1.249995316263613	1.247664127467846	1.245716518304526	1.244075589326222	1.242680945320081	1.241486515334906	1.240456375503505	1.239560037232418	1.238780651706297	1.238095989369286	1.237490002456642	1.236952879743356	1.236475276346989	1.236047872492317	1.235665318942371	1.235317906601375	1.235005098748892	1.234721106275311	1.234463116297946	1.234227736468958	1.234012821030259	1.233816627782007
