1.084033646672511	1.084091617876472	1.084152106914824	1.084218998077489	1.084293380278786	1.084371865223765	1.084458989221261	1.084555435273859	1.084659731060125	1.084779657269216	1.084903434866825	1.085044331120286	1.085203405363011	1.0853755704198	1.085569957019547	1.085788623680173	1.086032318921979	1.086310726208439	1.086619757746287	1.086979139792404	1.087377698901318	1.087846160838853	1.088372943512877	1.08899160716136	1.089712303612463	1.090548561150943	1.091540426860648	1.092718284094541	1.094131067922103	1.095835158708285	1.097915609523384	1.100483714941849	1.103693840387698	1.107763386620653	1.113007895936016	1.119895926365437	1.129147340449324	1.141897723689222	1.160036319890321	1.186832234337786	1.228251487265377	1.295741777332437	1.412062867712436	1.622031292302074	2.007053401900504	2.698370207325229	3.886779107209832	5.781904176412876	8.312533426283567	10.43984734084166	10.4398415245973	8.312535807056996	5.781911201092491	3.88678319320178	2.698375186328904	2.007059531102982	1.622025154848289	1.412063210945163	1.295741564642236	1.22825100656994	1.186833962122289	1.160035376687286	1.141896704452687	1.129145630029716	1.119895990006001	1.113008200871774	1.107764158377003	1.103693724324847	1.100483774306054	1.097915380874385	1.09583447523892	1.094129565643906	1.092718727926772	1.091540747760165	1.090549245050695	1.089708178312428	1.088991991965026	1.08837375317262	1.087841088290771	1.087378063001782	1.086974056270122	1.086622504566713	1.086308237246187	1.086033234934442	1.085788056685966	1.085570535879933	1.085376420902504	1.085201427365343	1.085045322877339	1.084905072486461	1.084775813400777	1.08466008528224	1.084556995128497	1.084459523126228	1.08437242789769	1.084292422957006	1.084219294621697	1.084152807428238	1.084090763486314	1.084033935759199
1.098537874093837	1.098593883919751	1.098656266629952	1.098720869700871	1.098792526731661	1.09887253240802	1.098956364809486	1.099049698978025	1.099153245079634	1.099264798630381	1.099394166480524	1.09952599773381	1.099676820526007	1.099847813098207	1.100031674841239	1.10023980866226	1.10047427870279	1.100734930015777	1.101033921236158	1.101363865025707	1.101750373689065	1.102175094661961	1.102678899871405	1.103239784328188	1.103903357189212	1.104676073960249	1.105565706078653	1.106624954177403	1.107882581744836	1.109390403420101	1.111207551679386	1.113424316784462	1.116158150745227	1.119571349751041	1.123892988522584	1.129452786813354	1.136739968214291	1.146502956038242	1.159915640579822	1.178921567520592	1.206859642113742	1.24977444780731	1.3191570954029	1.43763940852395	1.649510397656735	2.035368107379866	2.726246027622792	3.913542199805716	5.807375512556614	8.336595395957179	10.46246756951209	10.46175726564155	8.335177000874721	5.806143177959947	3.912724167433634	2.725760320776514	2.035095958087566	1.649351243153211	1.43755534976879	1.319108615691881	1.249744871188377	1.206842969080561	1.17890819450909	1.159905946079923	1.146494778417876	1.136735501595635	1.129449715376126	1.123891383434996	1.119569354412914	1.11615648186642	1.113422607360727	1.111205525134511	1.109387595883863	1.107882212423652	1.106624555302565	1.105565479637639	1.104667018201313	1.103899512187071	1.103240249037447	1.102670451792535	1.102175001075826	1.101743370692515	1.101365122125133	1.101030425720413	1.100735568438928	1.100473417114341	1.100240067142611	1.100031821480685	1.099844688580776	1.099677870505607	1.099526512298225	1.0993894758548	1.099265045403143	1.099155383910163	1.099050200097697	1.098956498745519	1.09887110535482	1.09879274123607	1.098721477759978	1.098655034210549
1.113711660343874	1.113766199444715	1.113825627113085	1.113892098717147	1.113960421006433	1.11403642627285	1.114121642938098	1.114210309421275	1.114309313912867	1.114419408850676	1.114537552540275	1.114668940308112	1.114814788757541	1.114974657935102	1.11515670454275	1.115351137299397	1.115571826072043	1.115820855991435	1.116096926762057	1.11641503721715	1.116763852200441	1.117165283946738	1.117623881663144	1.118147928593659	1.118752130293283	1.119458043026272	1.120263021040224	1.12121555698868	1.122336336443711	1.123666901383879	1.125258906760629	1.127182144197723	1.129523464081698	1.132408662320333	1.136007445274793	1.140558588157533	1.14640590512805	1.154056291339601	1.164283906860474	1.178296523156338	1.198085236901608	1.227048762929943	1.271296345972985	1.342347859689737	1.462709031178988	1.676197533475518	2.062703537508753	2.753070682800773	3.939192483255806	5.831382432594729	8.357637464497499	10.47816994423423	10.47253687906967	8.346291423219881	5.821490779995372	3.932631918056773	2.749158488010552	2.06048575910483	1.674962344686156	1.462026506655617	1.34195383309339	1.271056558784911	1.226897455299099	1.197981395099799	1.178223691504532	1.164229671675022	1.154018220287083	1.146377433997645	1.140537858544917	1.135989972708233	1.132394611348726	1.129511671938791	1.127171754327888	1.125251760439686	1.12366091287673	1.122331080440106	1.121210905871439	1.120260396992289	1.119448356498595	1.118749786107419	1.118146547614042	1.117621626785241	1.117164182548661	1.116763962519561	1.116408939002763	1.116096286007826	1.115818535891358	1.115570754727863	1.115350382718587	1.11515233788823	1.114975151599243	1.114814679692207	1.114669025625948	1.114538227359407	1.114421315437258	1.114309429836685	1.114210200904437	1.114119888575205	1.114036654396004	1.113960565187352
1.129432431226256	1.129484649038191	1.129541974744259	1.129604498020293	1.129674705420684	1.129746369542777	1.129826307166818	1.129916287856878	1.130009297437738	1.130113433193235	1.130229500781082	1.130353582341945	1.130491797283869	1.130645381198948	1.130813425140411	1.131005609568028	1.131209533913261	1.131441591241207	1.131703917386907	1.131993899114096	1.132329606327434	1.132695333044912	1.133117332663869	1.133599716991183	1.13415038989879	1.134785738759424	1.135518955676017	1.136373187449606	1.137374121298228	1.138550716419336	1.1399475965956	1.14161833543301	1.143636514420296	1.146090545656811	1.149113462191144	1.152881110392121	1.157641287915414	1.163750012083223	1.171730801593785	1.182380900435112	1.196938775003181	1.217438135171894	1.247331604488411	1.292786640479076	1.365351603737961	1.487433277034282	1.702472905131726	2.089812736035314	2.780223170278191	3.96609573316828	5.857535942586892	8.379801449932376	10.48894468881562	10.46999516022281	8.34160207450096	5.824226143093827	3.944011692137807	2.767052473018859	2.082332768574568	1.698313630852177	1.485111038246513	1.364002016157814	1.291960667152334	1.246802102650504	1.217079044785888	1.196687061954932	1.182197206345137	1.171596865379685	1.16364884046179	1.157562713087926	1.152819341629584	1.149064023675272	1.146050078301356	1.14360197263783	1.141591941347158	1.139925559192576	1.13853180402277	1.137357296567852	1.136360629675318	1.135509745717776	1.134775814374516	1.134142826828728	1.13359199772621	1.133111194522066	1.132691484450062	1.132318644971648	1.13198997508341	1.131698160159581	1.131438454634598	1.131206319087993	1.130998221042765	1.130811624498	1.13064269439644	1.130490193268333	1.130353054492498	1.130229662780038	1.130112374891206	1.130008070287288	1.129912972327878	1.129825673735146
1.145573791111555	1.145627672400888	1.145682115398535	1.145741938197919	1.145807232062584	1.145880796030769	1.145955453164797	1.146038915354496	1.146133177456389	1.146230078608984	1.1463388153001	1.146460260414088	1.146589662307566	1.146734005905546	1.146894557124212	1.147069932720762	1.147271286097727	1.14748370480317	1.147725973974058	1.14800032120723	1.148302780609534	1.148646217009017	1.149035319867677	1.149475830802115	1.14997974596323	1.150554364487415	1.151217965931385	1.151982912408071	1.152874436663263	1.15391926021354	1.155145893780009	1.156603161066474	1.158345239568375	1.160449527107549	1.163005844685774	1.16615387133987	1.170075073091165	1.175025535567783	1.181372283965883	1.189654847745381	1.200691114082595	1.215748453631276	1.236900493068808	1.2676515455272	1.314228141891808	1.388220346688282	1.511986803473055	1.728725117193216	2.117451865481393	2.809083306799939	3.996616988629752	5.889430347058381	8.407153806297721	10.4966430878207	10.45189360994192	8.316929731117362	5.81075988949783	3.944478490741864	2.777998039892396	2.099783765983426	1.718882419522725	1.506454902988706	1.384985160803621	1.312236976474396	1.266365678205187	1.236028617482193	1.215136130589712	1.200245885964961	1.189326533153559	1.181123605318311	1.174832455071175	1.169923128826177	1.16603225943849	1.162907042411188	1.160366625558484	1.158279587900265	1.15654839082834	1.155099620960089	1.153878090419892	1.152841801881817	1.151955735418312	1.151192846158621	1.150534055295015	1.149960926502475	1.149460250536956	1.14902110831785	1.148634288488199	1.148292138720793	1.1479885575113	1.147717483783352	1.147476745054592	1.147258731139122	1.14706414984678	1.146888213949061	1.14672908216597	1.146586428943575	1.146455429664886	1.146335856827543	1.146227759315442	1.146127357406497
1.162020656146681	1.162070502703042	1.162126555735102	1.162182978311965	1.162245017339805	1.162312768360132	1.162389284789275	1.162466621191081	1.162553212082964	1.162651249221594	1.162751634339763	1.162864461893865	1.16299067222318	1.163124823762118	1.163274620460849	1.163441371500116	1.163623283078229	1.163832783187045	1.164052805579417	1.16430418802519	1.164589278748062	1.164902879734183	1.165259304207902	1.165663261658879	1.16612033242924	1.166643600840396	1.167239649295064	1.16792874647993	1.168722091058564	1.169647177227884	1.170731626589803	1.172003786049078	1.173515119993174	1.175321727036604	1.177504082560152	1.180153435500432	1.183414995947203	1.187476150242551	1.192600474561788	1.199165526814225	1.207725349123958	1.219118082175164	1.234639000894703	1.25640109614799	1.287961940661273	1.335615071331991	1.411018442867075	1.536556237367188	1.755353414639269	2.146388461595314	2.841047806236217	4.033143008642279	5.930653058298216	8.443621452504505	10.50280556558568	10.41581680248714	8.268218810213297	5.777723808219003	3.931827160037647	2.780670409542985	2.112057675458438	1.736186640556792	1.525727377815166	1.404650009496844	1.331675559045492	1.285404714674084	1.254663815219634	1.233416202591507	1.218229104943798	1.207066398521685	1.198665123033885	1.192212081739282	1.187170255705114	1.183170300330971	1.179954733104823	1.177339005592749	1.175188878790507	1.173404323968657	1.171910044479775	1.170649398903417	1.169580286022023	1.168665799242619	1.167877846228643	1.167200804735368	1.166605150019206	1.166088026432845	1.165634226301335	1.165234227137371	1.164882416010238	1.164566671473379	1.16428702121651	1.164037866505913	1.163812433684481	1.163610769393982	1.163428913062389	1.163264012228064	1.163116834492764	1.162981273282587	1.162857255822072	1.162745820108091
1.17863932177064	1.178701697407365	1.178753136319561	1.178811063113468	1.178869232961677	1.17893322463044	1.179003131629462	1.179082173528368	1.179161916013318	1.179251264208714	1.179352539938142	1.179456056738052	1.179572490423749	1.179702842442923	1.179841224742003	1.179995832443493	1.180168025661231	1.180355734484113	1.180565263345175	1.18079917512374	1.181058635387046	1.181353203254397	1.181676737827363	1.182044700160979	1.182461868934632	1.182933689180455	1.183474229297218	1.184089403959918	1.184801379275353	1.185620088010481	1.186575300697746	1.1876987298398	1.189008576225645	1.190568300045161	1.192433727741478	1.194682317908293	1.197420991826553	1.200786226955993	1.204975679114641	1.210260053051208	1.217027054477407	1.225844859708681	1.237571559681689	1.25353083733361	1.275876637327511	1.308225207383705	1.356952046265179	1.433822077467484	1.561341787826323	1.782774462061787	2.177417440466138	2.877559386460782	4.078123534790088	5.984810307728961	8.492911702371183	10.50842913992411	10.3590057090289	8.191565341782503	5.722070563133948	3.904116891888617	2.77391992010162	2.118479804761227	1.749805703331982	1.542630650697045	1.422766125785076	1.350082130669986	1.303747278631006	1.272827374417445	1.251380024174037	1.236006632661246	1.224681275065032	1.216142144547894	1.209572846793087	1.204434056268291	1.20035296592453	1.197069328746333	1.194396290688531	1.192197751530404	1.190371567879577	1.188842784798904	1.187552783296251	1.186455907589746	1.185518613002693	1.18471114330643	1.184013971718507	1.183405903767509	1.182875707058822	1.182410146612641	1.181999431528932	1.181639120429708	1.181314395458893	1.181027524169033	1.180771781664243	1.18054017099417	1.180332892068967	1.180146297359687	1.179976337565225	1.17982570912088	1.179685480319958	1.179558923489553
1.195353897276524	1.195407085690574	1.195454647116612	1.195507458368571	1.195566955951079	1.195626659032612	1.195692359476017	1.195764134549381	1.195845263430397	1.195927176213834	1.196018926190976	1.196122893744211	1.196229238801818	1.196348822711342	1.196482696275113	1.196624845322578	1.196783659005609	1.196960561556835	1.197153386287691	1.197368655549416	1.19760900653963	1.197875590140164	1.198178392150813	1.198510782064845	1.198888940038728	1.199317771997383	1.199802687681102	1.200358535654446	1.200990767072316	1.201723160149119	1.202564554149654	1.20354782481477	1.204704304983682	1.206049126397567	1.207653071129762	1.209571489434069	1.211884096834279	1.214700935097261	1.218161620447009	1.222469821923858	1.227903262351127	1.234859710242949	1.243921591481494	1.25596742851706	1.272351112901537	1.29527136344551	1.328412458124407	1.378254036283658	1.456720420233638	1.586561646988222	1.81143387401065	2.211385337682845	2.920149535787905	4.134131180708542	6.055564284553303	8.558404278959609	10.5136714394614	10.27816693739662	8.083259111362775	5.641189764254894	3.859766279593047	2.756833720934224	2.118519043161303	1.759402509970768	1.556925988542991	1.439134139039185	1.367283464352441	1.321236728389062	1.290373819672175	1.268889904876656	1.253446324368511	1.242043037575999	1.233429159675391	1.226791827290044	1.221593293962901	1.217460315793244	1.214131899077008	1.211420379044713	1.209188701698474	1.20733359965728	1.205779983843606	1.204468421684476	1.203352696859809	1.202399511257585	1.201578047854051	1.200867656573653	1.200248669545002	1.199708134152282	1.199235181356964	1.198815723905799	1.198448466162314	1.198116834463108	1.197824568846529	1.197563683726372	1.197327505312333	1.197115795872305	1.196925692618984	1.19675334740572	1.196597805398606	1.196455522181307
1.212046306432881	1.212060564045105	1.212120685386152	1.212169580227675	1.212223556713717	1.212284324970568	1.212345367466128	1.212412543270403	1.21248591938912	1.212568702087946	1.21265257269114	1.212746397357384	1.21285251421673	1.212961424643214	1.213083728617558	1.213220522659778	1.213366021255333	1.213528473527858	1.21370938006228	1.213906703835787	1.214126960806369	1.214372879400036	1.214645708022936	1.214955546773829	1.215295846853733	1.215682970428331	1.216122030801348	1.21661855429954	1.217187875021733	1.217835348842333	1.218585862634183	1.219447636234499	1.220455687748338	1.221630860971697	1.223018881476995	1.224663068793925	1.226629951161925	1.229001422204088	1.23189051204397	1.235440220378784	1.239859782543172	1.245434288875846	1.252571742923889	1.261869192908655	1.274227657984492	1.291033633978355	1.314537034751541	1.34850370241197	1.399547294695149	1.479818498056137	1.612459399532055	1.841822997412571	2.249223787428111	2.970496257838949	4.203939843325952	6.146673880823209	8.64299490902634	10.51748726434963	10.16928710462068	7.939857084343393	5.533039516786431	3.797653746868109	2.728799190881597	2.111825126798233	1.764744955114127	1.568426939881492	1.453593646346542	1.383132565128843	1.337735281365759	1.307172056374984	1.285819675495221	1.270425669916755	1.259031914822691	1.25040857189071	1.243752864869938	1.238533013564154	1.234378321336911	1.231029142866542	1.228298511095468	1.226049456561972	1.224178332722673	1.222610624330404	1.221286480924964	1.220159491115152	1.21919703248033	1.218365814664448	1.217647905621547	1.217021586924598	1.216475650250904	1.215997021748994	1.215571454761084	1.215200029909511	1.214863576901267	1.214567814220524	1.214303263258822	1.214064159803421	1.213849155558364	1.213656936440688	1.21348249212727	1.213324445862883
1.228556767332397	1.228610784738903	1.228631429190373	1.228691271028864	1.228741566073808	1.228796256172408	1.228857996555474	1.228920199165879	1.228988640796762	1.229063359750835	1.229147379897698	1.22923302055374	1.229328610230044	1.229436363613901	1.229547597667153	1.229672227782888	1.229811368818125	1.229959834636897	1.230125402793018	1.230309654504923	1.230510910243816	1.230735459476405	1.230986138927533	1.231264415847099	1.231580168341323	1.231927539924481	1.232322519863468	1.232770497226235	1.233277309042962	1.233858419637254	1.234519569837682	1.235286096856619	1.236166319703182	1.237196656754424	1.238397286674888	1.239816180537459	1.241497324941268	1.24350870277113	1.245935248937493	1.248892020784427	1.252526012286059	1.257051836384136	1.262762642659728	1.270076903454835	1.279607825829626	1.292280370029694	1.309518986579815	1.333633241148804	1.368488660975486	1.420871396188052	1.503241987276074	1.639314869092815	1.874502015492545	2.291994129563786	3.030499128859501	4.290621409250222	6.262026050170123	8.748859083198752	10.51719623305895	10.02749477856467	7.7583085973664	5.396291049832313	3.717216555578992	2.689563702030416	2.098262490772641	1.765724865179889	1.577023539315209	1.466030165015418	1.397513264351811	1.353127208200726	1.323107680239554	1.302056445987353	1.286833169896926	1.275537586324131	1.266971021518135	1.260347381964922	1.255145073138164	1.250999518204791	1.247653977788897	1.244923916747722	1.24267220462778	1.2407994564392	1.239228554141701	1.237900942591445	1.236767031470771	1.235805245279078	1.234969787961358	1.234248972082717	1.233619517812226	1.233071019340441	1.232590505711078	1.232161584500444	1.231788504031906	1.231449122251946	1.231151806797202	1.230885110251738	1.230644676538003	1.230429030591455	1.230235862225509	1.230058841537549
