1.097152587779913	1.097237421278741	1.097327858640236	1.09742440801974	1.097533405299886	1.097643047949882	1.097757808128065	1.097885094315749	1.098022127707413	1.098169935006756	1.098329682366399	1.098502699047383	1.098690505773778	1.098894849128404	1.09911774303872	1.099361520104373	1.09962889437286	1.099923038859989	1.100247683183325	1.100607234941237	1.101006934200991	1.101458067971406	1.101955074450718	1.102517880806237	1.103155218560043	1.103880817966464	1.104711835185602	1.10566987096747	1.106782403937107	1.108084804990309	1.109623228489434	1.111458767765676	1.113673633839757	1.116380515141448	1.119737119541645	1.123969426217511	1.129410086358632	1.136564218656094	1.146226966598702	1.159703774335769	1.179245694954568	1.208959996478179	1.256818593894488	1.339204422366453	1.490571503428124	1.778550760091869	2.310359562642808	3.196693531412421	4.400031963881928	5.415633566870599	5.415633284852148	4.400032263564965	3.1966940128196	2.310359805058642	1.77855100206886	1.490571759408308	1.339204615462403	1.256818695086007	1.208960010772077	1.179245635954806	1.159703655168526	1.146226797273654	1.136564006847939	1.129409836847654	1.123969142657984	1.119736804909355	1.11638017112692	1.113673261703378	1.111458368421446	1.109622803379964	1.108084354850526	1.106781929451658	1.105669372754394	1.104711297076542	1.103880203668189	1.103154464142776	1.102516878599711	1.101953629480495	1.101453512807874	1.10100736691626	1.100607639701157	1.100248061034387	1.099923389523253	1.099629215808364	1.099361808315662	1.099117991991818	1.098895051699255	1.098690653106051	1.09850278151457	1.098329690203723	1.09816985725419	1.098021953336215	1.097884813129103	1.097757409864242	1.097638837241257	1.097529158153339	1.097425977721527	1.097329471523678	1.09723907264875	1.097154274867885
1.112108047957507	1.112190534847714	1.112278347205429	1.112371957315589	1.112471890956754	1.11257873111659	1.112698771051335	1.112820549435713	1.112948728146431	1.113090515497937	1.113243442170615	1.113408712587873	1.113587699407318	1.113781972698471	1.113993335247844	1.114223865336069	1.114475969772661	1.11475244785319	1.115056571715158	1.11539218605752	1.115763833200152	1.116176911374235	1.116637876443313	1.117156504715422	1.117737764432405	1.118395858886334	1.119144885547868	1.12000245913428	1.120990747306057	1.122137929491804	1.12348024798302	1.125064941741937	1.126954463983	1.129232738456291	1.132014615348393	1.135460525929784	1.139799846780234	1.145369357978723	1.152678888734944	1.162528099652277	1.176224230622396	1.196010040630358	1.225953643883851	1.273899665917805	1.355869569877528	1.505449518447078	1.788845652610317	2.312219211993579	3.186185188381541	4.374308825836838	5.377455912953581	5.377122987720048	4.373639354491059	3.185606809252024	2.311847168684127	1.788637541056164	1.50533990168198	1.355811008242123	1.273866457262842	1.225933453980027	1.195996960624577	1.176215284324536	1.162521692704917	1.152674115462501	1.145365676986531	1.139796918793833	1.135458130985273	1.132012605661999	1.129231011931894	1.126952948420251	1.125063585000452	1.12347901151845	1.122136784784082	1.120989672927346	1.120001422533156	1.11914383680748	1.118394719758221	1.117736406930378	1.117154698034675	1.116638072991132	1.116177105704981	1.115764023162919	1.115392369167418	1.115056743877951	1.114752603365002	1.114476101354741	1.114223964370439	1.113993391846261	1.113781975421602	1.113587636364341	1.113408571348399	1.113243210507297	1.113090180243934	1.112948277445712	1.112816441856087	1.112693737154234	1.112579334684296	1.112473391337747	1.112373509629276	1.112279945187851
1.127607872340504	1.127687424368554	1.127771999694206	1.127862032838225	1.127958006775149	1.128060459354356	1.128169990914689	1.128293614275596	1.128418378429937	1.128549340522418	1.128694665049888	1.128851400300409	1.129020778974518	1.129204205741312	1.129403287019478	1.129619867419188	1.129856072634859	1.13011436391655	1.130397603625926	1.130709136547891	1.131052891678598	1.131433510320319	1.131856506189302	1.13232847152154	1.132859962759978	1.133454586255792	1.13412787881635	1.134894114050856	1.135771155610583	1.136781712375309	1.137954332089109	1.139325885933533	1.140944369814686	1.142873174141661	1.145197383660206	1.148033280893367	1.151543043290134	1.15595811678166	1.161617580295982	1.169033417358743	1.179006199414106	1.192839866492525	1.212761825253749	1.242792032455222	1.290639487630883	1.371968081527412	1.519540006927164	1.798226087576319	2.313172177034135	3.174811152295941	4.347358477342653	5.336572319432547	5.333944939764394	4.342071190039105	3.170246714270593	2.31024295321226	1.796590062823248	1.518676111404571	1.371503772947218	1.29037459101882	1.242630382362135	1.212657066222665	1.192768480084814	1.178955498873372	1.168996150123952	1.161589384755016	1.15593625271849	1.151525723525463	1.148019301907641	1.145185912356141	1.142863618440582	1.140936301383555	1.139318988351196	1.137948367295704	1.136776499533257	1.135766554447456	1.134889863244514	1.134123842550326	1.13345050751207	1.132855393162756	1.13232675913577	1.131854992672483	1.131432165673309	1.131051689505952	1.130708052341734	1.130396614957551	1.130113448606692	1.129855208668102	1.129619033625383	1.129402462322066	1.129203369515674	1.129019910869334	1.128850481666958	1.128693677182432	1.128548265685713	1.128413163754751	1.128287412874892	1.128170163980706	1.128060664315584	1.12795915025705
1.143532307502762	1.143608468700368	1.143689336593783	1.143775309249818	1.143866828447824	1.14396438464487	1.144068524017945	1.144179856502944	1.14429906465686	1.144432761385955	1.144569111236926	1.144713168427017	1.144872449936568	1.145044575064158	1.145230969793885	1.145433264680328	1.145653331882899	1.145893328647152	1.146155752668261	1.146443507393251	1.146759985811916	1.147109172842874	1.147495774398729	1.147925380038372	1.148404671155487	1.14894527432497	1.149548018989675	1.150231479774734	1.151009172050935	1.151899167486087	1.152924414066141	1.154113781041114	1.155504519240465	1.157145085352758	1.159099428120908	1.161453302784758	1.164323782749583	1.167873943187929	1.17233616525818	1.178050297132123	1.185528402829822	1.195569161027439	1.209469507226747	1.229436957531753	1.259439059903483	1.307050079472819	1.387598156849017	1.533099029342944	1.80723604251373	2.314247427365056	3.164234706833274	4.321170180391841	5.29407593638883	5.285329315039779	4.303573842503743	3.149061809915803	2.304534190032458	1.80182398587511	1.530238786398118	1.386054376696726	1.306164765451771	1.258896350249808	1.229084030897665	1.209228444819969	1.195397724117179	1.185402344122581	1.177954980935566	1.172262369281554	1.167815637255367	1.164276897589433	1.161415015198133	1.159067730979406	1.157118522168188	1.155482013226364	1.154094521582129	1.152907782833339	1.151884685369198	1.150996321416057	1.150219903690606	1.149537275768714	1.148933826893292	1.148397692139586	1.147919154766981	1.147490196112231	1.147104151435375	1.146755443048176	1.146439374760469	1.146151968952478	1.145889838789675	1.145650085565073	1.145430215878846	1.145228076159934	1.145041798173946	1.144869753510558	1.144710519820407	1.144562847707498	1.144425638363466	1.144297919947664	1.144178831517186	1.144067609026685
1.159763380789597	1.159835811863647	1.15991262485603	1.159994186348263	1.160080894812799	1.160173197160909	1.160271588002351	1.160376617451944	1.16048889912133	1.160609122963965	1.160738060704846	1.160881786160907	1.161026781607863	1.161187405541668	1.161360978977764	1.16154893811354	1.161752929537122	1.161974835337022	1.162216832610318	1.162481436695064	1.162771572881037	1.163090659423448	1.163442709989944	1.163832463901889	1.164265549702874	1.164748694907212	1.165289990734491	1.165901509543813	1.166589841447988	1.16737352099087	1.168270267505814	1.169303130248326	1.170501136833076	1.171901708673916	1.173553500572569	1.175520685460424	1.177889261577537	1.180776540904098	1.184345777375779	1.188829346135222	1.19456663026449	1.202068167317257	1.212128705134462	1.226035775188926	1.245974785073608	1.275860921584909	1.323142834991219	1.402850737980021	1.546362606156936	1.81638052277819	2.316413870839467	3.156034319950302	4.297619592858362	5.250961578101093	5.230525139150205	4.256522506482332	3.120643624554237	2.29381965485787	1.803828041036902	1.539728381579743	1.399258305432179	1.32107382581878	1.274587610892833	1.245144124480371	1.225467031384613	1.211723512268509	1.201769856726849	1.194340895141556	1.18865451328889	1.184207646239329	1.180665510861487	1.177798661594381	1.175445769012488	1.17349081814198	1.17184870652841	1.170455892135625	1.169264173694905	1.168236461699843	1.167343843535351	1.16656351701897	1.165877302430863	1.165270564429989	1.164731412160721	1.164250105693816	1.163818602954025	1.163430217734529	1.163079353206254	1.162761296140333	1.162472052792212	1.162208222304968	1.161966892776749	1.161745561013165	1.161542061785935	1.161354517736049	1.161181293113998	1.161020957859448	1.160872255963044	1.160734082885792	1.160605460701422	1.160485524568333
1.17618580003326	1.176254259602546	1.176326778922246	1.176403687061395	1.17648534925623	1.176572165314682	1.176664583643223	1.176763096708948	1.176868258251018	1.17698068204726	1.177101060115968	1.177230161903666	1.177374308508851	1.177519275740358	1.17768010284032	1.177853896378759	1.178042095576775	1.178246346131753	1.178468536552756	1.178710843668963	1.178975787445056	1.179266294298727	1.179585789118922	1.179938288014083	1.180328533921712	1.180762162879742	1.181245906574588	1.181787928785444	1.182400068087827	1.183089419540692	1.183873751023621	1.184771493824931	1.185805414891299	1.187004564633245	1.188406350841854	1.190059396231273	1.192027808927838	1.194397464492881	1.197285448202637	1.200854599508726	1.205336531650965	1.211069210524554	1.218560482289106	1.228599842432163	1.24246422872311	1.262316849659648	1.292024482913987	1.338926738403072	1.417808422258443	1.559548369516833	1.826132917350435	2.320594624286541	3.151716997858276	4.278452116563158	5.208057121024318	5.168742127563983	4.1994236487851	3.083757075853606	2.27733834592983	1.802183794607471	1.546899557754736	1.410942719121911	1.334958806230083	1.289574578812192	1.260714355284369	1.241364732785305	1.227815276086941	1.217982179077824	1.210631216903427	1.204997094551876	1.200586315361484	1.197069760771603	1.194221465511315	1.191882303942406	1.18993769731952	1.188303502847589	1.186916834458854	1.185729948352666	1.184706079296983	1.183816549400869	1.183038727679373	1.182354562956453	1.181749514935378	1.181211766999916	1.180731634221919	1.180301118965774	1.179913569650078	1.179563415696528	1.179245966293039	1.178957244023101	1.178693863179296	1.178452923128959	1.178231929101353	1.178028724472242	1.177841438390804	1.177668439848241	1.177508303414138	1.17735977692293	1.177221758613267	1.177093273937563
1.192687680521847	1.192752010525474	1.192820081899649	1.192892190080875	1.192968666262417	1.193049867929887	1.19313619914588	1.193228102044576	1.193326068450286	1.193430646392262	1.19354245065054	1.193662166332389	1.193790561665188	1.193934066229207	1.194081535821459	1.194238072828273	1.194410931956208	1.194598123500396	1.194801286852263	1.195022301833744	1.195263334060773	1.195526890599355	1.195815886908532	1.196133730671439	1.196484418806524	1.196872675886712	1.197304108319778	1.197785481459341	1.198324734870062	1.198934413865732	1.199619728521141	1.200400254470979	1.201293654399375	1.202322594350584	1.203516002778855	1.204911113294679	1.206556318171327	1.208515414304997	1.210873847530168	1.21374809397424	1.217300103452447	1.221760146504266	1.227464083086605	1.234916313545009	1.24490042479047	1.25868268729321	1.278405980528274	1.307896233472777	1.354407557399262	1.43254602263527	1.572860143252763	1.836947926521052	2.327690525452907	3.152740856705532	4.26526294724203	5.165932798149012	5.099075454951089	4.130916552268951	3.037375789969992	2.254502622968068	1.796587312098045	1.551573816908125	1.420974026963063	1.34770175426981	1.303745105256018	1.27568483432042	1.256812489207224	1.243564154385978	1.233930356125447	1.226716767460227	1.221180657400722	1.216841894352438	1.213379611297319	1.210573118946161	1.208266775367672	1.206348368176116	1.20473539854957	1.203366152446988	1.202193734771938	1.201182007030578	1.200302762248867	1.199533727755243	1.198857128290745	1.198258640613065	1.197726616659893	1.197251509303397	1.196825429063762	1.196441813513392	1.196095165662588	1.195780852975278	1.195494950834382	1.195234112717218	1.194995474128453	1.194776569836595	1.19457526877258	1.194389720858841	1.194218314906605	1.19405964010625	1.193912459504153	1.193775682389131
1.209161111152542	1.209221221726621	1.209284763301926	1.209352000385429	1.20942323076225	1.20949877510091	1.209578993191603	1.209664280437377	1.209755074446938	1.209851862618424	1.209955188239916	1.21006565711648	1.210183946917421	1.210310820838875	1.210452664521863	1.210598400064885	1.210753061541305	1.210923904633703	1.211108924197603	1.211309740156626	1.211528213665831	1.211766488922212	1.212027048360579	1.212312778827103	1.212627052721272	1.212973830507194	1.213357789242702	1.213784540591164	1.214260608355107	1.214794038949924	1.215397114482251	1.21607516083152	1.216847653314977	1.217731716291032	1.218750136321318	1.219931508102179	1.221312752651459	1.222941862351729	1.224882116200822	1.227218277549282	1.230065906876947	1.233585698923621	1.23800616048815	1.243660599049703	1.251049594469891	1.26095078162058	1.274620726887213	1.294185689057168	1.323441746912709	1.369587886163188	1.447132597786057	1.586495313238445	1.849280097317941	2.338612849789967	3.160545138771731	4.259469018556291	5.124788016687621	5.020422343592948	4.049779675045462	2.980722627351308	2.224934098765146	1.786871086786809	1.55365141979633	1.4292647704765	1.35921404124691	1.317007367571455	1.289960832638708	1.271713242221459	1.258871245586715	1.249514016663171	1.242495988978733	1.237102670474172	1.232871047524206	1.229491050224899	1.226749037354152	1.224494111579064	1.222617337903892	1.221038538081333	1.219697673824336	1.218549082308634	1.217557549525497	1.21669557031356	1.215941411996842	1.215277721777362	1.214690507793609	1.214168389305446	1.213702031448812	1.213283718906472	1.212907031328434	1.212566589245972	1.212257857800396	1.211976992732432	1.211720717217801	1.211486224625569	1.211271098950909	1.211073251954131	1.210890869617138	1.210722372207196	1.21056637653044	1.2104216683529
1.225502590305745	1.22555845138633	1.225617439019313	1.225679797852057	1.2257457865539	1.225815697460592	1.22588984667754	1.225968586977494	1.226052305432876	1.226141435272839	1.226236456352246	1.226337899076043	1.226446362632069	1.226562512874213	1.226687100083206	1.226820966510584	1.226969472121487	1.2271214155586	1.227289233469475	1.227470992359477	1.227668285659483	1.227882946085371	1.228117084360855	1.228373149580974	1.228653980276558	1.228962900871561	1.229303815903845	1.229681385396147	1.23010098162516	1.230569202501915	1.231093924314363	1.231687990268783	1.23235468113729	1.233114722331583	1.233985084309338	1.23498791197177	1.236151498822488	1.237512334266196	1.239117868026648	1.2410306895629	1.243334676059521	1.246144234322004	1.249618536477887	1.253984049245344	1.259571302656649	1.266877027809795	1.276673433337639	1.290209323583402	1.309599818797879	1.338625574136227	1.38446793943009	1.46163489590492	1.600655152638238	1.863608585772758	2.354325613369856	3.176584846626871	4.262264553940246	5.084314176096858	4.931402835245393	3.954949325405631	2.913315389356649	2.188499882309339	1.773023883103858	1.553121202352319	1.435779088858616	1.369439776414313	1.32929216978939	1.303464434113698	1.285983175370804	1.273648590579407	1.264642186413126	1.257875639548555	1.252668145098619	1.248577410449714	1.245306608174575	1.242650851657274	1.240465199141906	1.238644871734309	1.237112660088933	1.235810686893326	1.234694893408108	1.233731274332403	1.232893247361016	1.232159797194123	1.231514131427012	1.230942704971402	1.230434492610682	1.229980447779219	1.229573091040245	1.229206194861006	1.22887453947268	1.228573723676826	1.228300015701272	1.228050232363387	1.227821647791936	1.227611914147076	1.227419001988617	1.227241147394541	1.227076815118665	1.226924659312947
1.241613355709621	1.241664975995752	1.241719439389426	1.241776957131147	1.241837763254653	1.241902114895312	1.241970292541184	1.242042610332278	1.24211940911121	1.242201071876696	1.242288016853985	1.242380715863491	1.242479691173894	1.242585523226136	1.242698866082161	1.242820452209635	1.242951106635439	1.243095924664497	1.243246831678813	1.243408214176545	1.243585695506555	1.243778369806037	1.243988031878902	1.244216749847162	1.244466921310465	1.244741333602195	1.245043291711277	1.245376528881846	1.245745615741356	1.24615592625832	1.246613886156771	1.247127287451941	1.247708453113481	1.248361058478658	1.249105286734867	1.249957788795867	1.25094037026154	1.252080912420071	1.253415371786792	1.254990534913506	1.256868161476146	1.259131080604245	1.261892367236662	1.265309489866387	1.269606728772717	1.275111809374368	1.282317905582294	1.291992861597429	1.305380610305684	1.324592402306151	1.353411511800784	1.39904706272829	1.476122318305762	1.615558698690293	1.880469583435682	2.375898371271086	3.202365309428902	4.274547240267627	5.043532186599682	4.830301555214329	3.845559408959111	2.835017386345494	2.145346186752473	1.755205740447461	1.550066755254623	1.440536021618965	1.378357939881852	1.340554439382427	1.316135631289516	1.299552567755712	1.287819856866578	1.279233853575664	1.272771287249265	1.267790075372702	1.263871992110637	1.260735735579093	1.258186763850641	1.256087223600351	1.2543373183682	1.252863415549021	1.25161025608658	1.250535732691618	1.249607316097684	1.248799558372689	1.248092324891697	1.247469517413889	1.24691814146764	1.246427615031311	1.24598925030373	1.245595860918868	1.245241461338898	1.244921031635873	1.244630338401854	1.244365789677082	1.244124322038381	1.243903309995263	1.243700492858255	1.243513914315663	1.243341874977117	1.243182894420314
1.257399599866263	1.257447033851939	1.257497032875079	1.257549789037271	1.257605506945284	1.257664413255856	1.257726761216437	1.257792821570913	1.257862899055013	1.25793732703584	1.258016473331635	1.25810075061704	1.258190611549445	1.258286566392657	1.258389181229765	1.258499140611997	1.258617059833874	1.258743788965645	1.258884006285361	1.259030459935147	1.259187204236735	1.259359459506795	1.259546489010408	1.259750044259594	1.259972142076684	1.260215157961591	1.260481735631004	1.260775088794293	1.26109895964623	1.261457764153	1.261856750452258	1.262302205579754	1.262801745135633	1.263367243887376	1.264002745081737	1.264727750611194	1.265558599487392	1.266516639791678	1.267629295222064	1.268931901045412	1.270470480044407	1.272305846153312	1.274519654695993	1.277223520988458	1.280573103874979	1.284790463114005	1.290200672895521	1.297293937240413	1.306835315955731	1.320067717400339	1.339107686563397	1.36776321123002	1.413326002371288	1.490673746851149	1.631461386878267	1.900498907911593	2.40457072698031	3.239468765520129	4.296796318887013	5.000606848923265	4.715052744839161	3.721010771387061	2.746091592639688	2.095925438908237	1.733755081633097	1.544667503644163	1.443609968087526	1.385982876221677	1.350773715769215	1.327932771579783	1.312366177525396	1.301320678237459	1.29321827693599	1.287107584540095	1.282389691230296	1.278673416834497	1.275695029074685	1.273271763781397	1.271273884818534	1.269607323591287	1.268202578589825	1.267007426172903	1.265982029808846	1.265095581591978	1.264323959929961	1.263648063452526	1.263052608321327	1.262525249682833	1.262055926844778	1.261636377826592	1.261259761410247	1.260920378876146	1.260613447962014	1.260334933860294	1.260081412847602	1.259849961325274	1.259638075266717	1.259443596189042	1.259264657510882	1.259099635303784
1.272772637697636	1.272815959017175	1.272861588071008	1.272909686910903	1.272960443734034	1.273014054464245	1.273070740205956	1.27313074093196	1.273194323621867	1.273261777450158	1.273333427862898	1.273409629158538	1.273490822910273	1.273577363959986	1.27366978415884	1.273768632945747	1.273874523305302	1.273988147935622	1.27411028207664	1.274245164419219	1.274386406947231	1.27453773661154	1.274703874208148	1.274884300942848	1.275080743077357	1.275295095763396	1.275529657204432	1.275787065324389	1.27607041179358	1.276383328351848	1.276730109383171	1.277115867771703	1.277546759045215	1.278030069386307	1.278577265664624	1.279192893079559	1.279895438778517	1.280701079208076	1.281630573605648	1.282710834699383	1.283976499936654	1.285472740851996	1.287259330264763	1.28941665173332	1.292054774519064	1.295327503426167	1.299454742439655	1.304759229127225	1.311729068041256	1.321128630610328	1.33420466149327	1.353090291425151	1.381645133650828	1.427310089851134	1.505386919637596	1.648680555915047	1.924488738125264	2.441829509158639	3.289559117205329	4.328877395682325	4.952649546734219	4.583296366085341	3.581075879329349	2.647255187800923	2.041011996058093	1.709184780381769	1.53719346389322	1.445127780623713	1.39236289045861	1.359953479809977	1.338832242871519	1.324383113167052	1.314098618899618	1.306535003096199	1.300818321404197	1.296396531304262	1.292908006881017	1.290108325395591	1.287827734077184	1.285945499664909	1.284373934736021	1.283048153713209	1.28191933603968	1.280950194948377	1.280111864381414	1.279381718124163	1.278741824384843	1.27817782300272	1.277678103833894	1.277233202187177	1.276835336550598	1.276478062737651	1.27615600704075	1.275864660178085	1.275600213711601	1.275359433650496	1.275139562017858	1.2749382299651	1.274753397746106	1.274583299135897
1.287648982586051	1.287688292141567	1.287729659795746	1.287773235786069	1.287819176588241	1.287867660209636	1.287918874029119	1.287973071967955	1.288030405136888	1.288091168871647	1.288155639355174	1.288224130048814	1.28829698433927	1.288374580006272	1.288457341959054	1.288545743302987	1.288640306517099	1.288741627681204	1.288850366837024	1.28896727361733	1.289096097030226	1.289231410122522	1.289376577378476	1.289535786320112	1.289708701935799	1.28989698665628	1.290102525634805	1.290327512210921	1.29057449590809	1.29084646242856	1.291146925728371	1.29148008122039	1.291850800295534	1.29226504939289	1.292729979890177	1.293256375470168	1.293849473745559	1.294526601923227	1.295303589995823	1.296200746169508	1.297244347267795	1.298468263062844	1.299916736159385	1.301648416893865	1.303742338761973	1.306306969186161	1.309494264669171	1.313522122545835	1.318711406231104	1.325549266028537	1.334802024601293	1.347726254836913	1.366485487818552	1.395023910454984	1.441013681515642	1.520391581931464	1.66763131735433	1.953464290263954	2.48949785873107	3.354341059901378	4.369743325171694	4.895538772931827	4.432536550650647	3.426038606166883	2.539728509425461	1.981700414131231	1.682164490804126	1.527992996515636	1.445262285553467	1.39757682167218	1.368119250873984	1.348827362212416	1.335576152368152	1.326112748099144	1.319133592991543	1.313846248292079	1.309748330271186	1.306509714090948	1.303906664322934	1.301783429104971	1.300029003187059	1.298562615487707	1.297324399943308	1.296269246693403	1.295362655595123	1.294577884795561	1.293893953340777	1.29329421241986	1.292765317955672	1.292296474533152	1.291878870490663	1.291505258534922	1.29116963221818	1.290866979259486	1.290593090909239	1.290344410955754	1.290117919254978	1.289911036026776	1.289721546829393	1.289547543322479
