1.103923095496075	1.103999392454683	1.104080660851973	1.104167344430378	1.104259937478697	1.104358992434604	1.104465128056984	1.104579039489966	1.1047015094267	1.104833422463187	1.104975780961002	1.105129724535519	1.105296553642469	1.105477757359515	1.105675047682248	1.105890400866504	1.106126108024411	1.106384837880385	1.10666971428752	1.106984413209697	1.107333284482055	1.107721506665868	1.10815528513667	1.108642107557135	1.10919107710232	1.109813351956156	1.110522730927727	1.111336443724211	1.11227623277314	1.113369855164715	1.114653202930402	1.116173349183287	1.117993013334206	1.120197250422955	1.122903723554474	1.126278919289048	1.130564558251997	1.136122168933138	1.143511438408388	1.153634513375047	1.168016293722433	1.189382284130081	1.22292647357366	1.279240848520821	1.381076210741212	1.576405857185323	1.949393906003213	2.591662273817321	3.477445891205568	4.228465152056266	4.228465078102444	3.477446003825618	2.591662423175252	1.949393970047495	1.576405914913785	1.381076270930115	1.279240892824533	1.222926493219823	1.189382277827298	1.168016262606753	1.153634459733578	1.143511364409892	1.136122075476502	1.130564447324921	1.126278791680074	1.122903580347663	1.12019709242688	1.117992841752302	1.116173164325849	1.114653005735176	1.113369646437487	1.112276013094454	1.111336213866548	1.110522491685541	1.10981310352527	1.109190820157611	1.108641842748811	1.108155013228846	1.107721227665464	1.10733299879871	1.106984121484637	1.106669417141572	1.106384535387305	1.10612580061982	1.105890088844705	1.105674731034866	1.105477436414118	1.105296228947476	1.105129395879962	1.10497544886815	1.104833087237926	1.104701170974466	1.104578698116085	1.104464783814691	1.104358645962308	1.10425958846655	1.10416699302376	1.104080307234192	1.103999036863782	1.10392273774602
1.118808566684323	1.118881360746254	1.118958993310037	1.119041681763069	1.119129877058859	1.119224081501961	1.119324856468395	1.119432830712942	1.119548710311698	1.119673290527558	1.119807469693013	1.119952266002591	1.120108836623824	1.120278501861042	1.120462773589319	1.120663389351452	1.120882354709949	1.121121994337656	1.121385015537043	1.121674586405576	1.121994434060053	1.122348967984777	1.122743435812431	1.123184123739585	1.123678614025541	1.124236121558742	1.124867935985181	1.125588011648683	1.126413762804817	1.127367150700169	1.12847619175401	1.129777083378059	1.13131725521419	1.133159833485964	1.135390318919586	1.138126820406327	1.141536173017122	1.145860122443476	1.151459383422773	1.158890821005522	1.169049033932238	1.183440144777878	1.204743476115208	1.238037859600715	1.293624797893835	1.393554362592459	1.584454803827963	1.94917176979489	2.579407000967366	3.450923245749519	4.190573869823613	4.190328298811545	3.450430181023998	2.578985151450012	1.948907723823844	1.584312787309461	1.393481109714511	1.293585360308839	1.238015004692082	1.204729247000872	1.183430730739944	1.169042484923082	1.158886071267498	1.151455815358734	1.145857358950984	1.141533974998258	1.138125030124107	1.135388829048457	1.133158568858632	1.131316162586358	1.129776123540649	1.128475336027417	1.127366377478659	1.126413055504262	1.125587357406922	1.124867324666798	1.124235545254208	1.123678066989142	1.123183600571219	1.122742932422697	1.122348481314126	1.121993961261111	1.121674125084915	1.121384563921644	1.121121551183176	1.12088191852287	1.120662959375784	1.12046234829931	1.120278081133369	1.120108419427531	1.11995185150979	1.119807058325314	1.119672881257864	1.119548303155621	1.119432424924989	1.119324452152513	1.119223678543475	1.119129475044481	1.119041280430817	1.118958592328162
1.13414832585574	1.134217540441815	1.134291070874798	1.134369285189724	1.134452420950039	1.134541278391907	1.134636187649301	1.134737713857509	1.134846489723558	1.134963225910519	1.135088722760049	1.135223884309379	1.135369734736627	1.135527438543755	1.135698323826177	1.135883911169042	1.136085948182577	1.136306451608255	1.13654775880514	1.136812591238747	1.137104133463594	1.137426130623578	1.137783012973687	1.138180051644562	1.138623559459439	1.139121148410588	1.139682066706191	1.140317640982845	1.141041865663022	1.141872197537641	1.142830640365297	1.143945249114587	1.145252247663449	1.146799065342611	1.148648774348412	1.150886717951238	1.153630651584903	1.157046686125932	1.161375131656565	1.166973877691632	1.174394166012938	1.184519137374734	1.198830752959015	1.219955170844844	1.252848783437788	1.307521759798132	1.405349790823751	1.591695476523977	1.948169270106909	2.566528871356703	3.423752834836224	4.151174132898408	4.149240123907844	3.419870795147566	2.563214448556298	1.946103491453281	1.590587923576064	1.404777558607184	1.307212220940182	1.252668549815233	1.219842604240281	1.198756198497245	1.184467345816895	1.174356760731251	1.166945982644824	1.16135376315705	1.157029940490313	1.153617269424365	1.150875839935122	1.14863979843058	1.146791559579688	1.1452458960874	1.143939815692817	1.142825946757776	1.141868106231298	1.141038269905371	1.140314456352534	1.139679226284337	1.139118597777156	1.13862125484044	1.138177957515974	1.13778109938686	1.137424373152134	1.13710251141411	1.136811087487084	1.136546358464052	1.136305142266702	1.136084719016485	1.135882753201327	1.135697229579482	1.135526400689285	1.135368747477638	1.135222942455976	1.13508782185148	1.134962361636889	1.134845658930851	1.134736913128334	1.134635414356056	1.134540530086281	1.134451695615065
1.14982759852967	1.149892725364726	1.149961828639254	1.150035240033983	1.150113326734531	1.150196496154157	1.150285040757352	1.150379791084803	1.1504811457428	1.150589735938102	1.150706270734986	1.150831548565084	1.150966471262323	1.151112060652176	1.151269478093709	1.151440048289441	1.151625287724581	1.151826939265423	1.152047013946933	1.15228784209079	1.152552137081475	1.152843073047373	1.153164383103795	1.153520482267155	1.15391662250982	1.154359092969244	1.154855475477926	1.155414979505526	1.156048881634347	1.156771110577549	1.157599035633467	1.158554542658225	1.159665525052828	1.16096798144497	1.162509020998847	1.164351251318973	1.166579325861001	1.169309948585868	1.172707581181756	1.177009861994793	1.182570190856284	1.18993194817889	1.199963852202893	1.214119982429552	1.234969419214922	1.267344753888231	1.320975751451255	1.416613693869583	1.598480645151437	1.947098831154008	2.554233891532278	3.397417566370737	4.111120494190574	4.104696275976019	3.384532623791249	2.543259563244799	1.940290780960452	1.594845386582341	1.414734844606434	1.319955950726821	1.266748642991388	1.23459588371047	1.213871967226934	1.19979126155102	1.18980716866961	1.182477096625945	1.176938562256261	1.172651749929424	1.169265393085652	1.166543181228949	1.164321507471522	1.16248423391981	1.160947092460596	1.159647743881082	1.15853927025597	1.157585810038944	1.15675957220533	1.156038746185479	1.155406020908467	1.154847510735562	1.15435197419006	1.153910227706615	1.15351471089474	1.15315915154699	1.152838311235254	1.152547786124974	1.152283851899131	1.152043341553772	1.151823548785151	1.151622147422831	1.151437130939679	1.151266760258536	1.151109521813188	1.150964093205291	1.150829315874817	1.150704169522952	1.150587753812857	1.150479271905762	1.150378016021466	1.150283355591246
1.165733616583845	1.16579443537842	1.165858892542878	1.16592728508301	1.165999941339717	1.16607722488754	1.166159538581893	1.166247330870417	1.166340952754217	1.166441263964524	1.166548735960948	1.166664070270669	1.166788057302828	1.166921589098589	1.167065676837285	1.167221469715528	1.16739027845589	1.167573603419675	1.167773168905488	1.167990964536343	1.168229295661312	1.168490846329516	1.168778756566067	1.169096718616357	1.169449099000169	1.169841092019632	1.170278916654948	1.170770069645816	1.171323655975752	1.171950822693888	1.172665336702208	1.173484362251314	1.174429522694939	1.175528370185131	1.176816453520165	1.178340278063633	1.180161625894918	1.18236399672098	1.185062442542525	1.188418992541105	1.192667587842019	1.198155800487492	1.205417429983974	1.215304668393145	1.229241485211658	1.249738678892851	1.281508831212334	1.334022459501028	1.427477490721281	1.605124794563119	1.946614121183295	2.543651895046027	3.373307811412534	4.07119270641425	4.056211378018965	3.34328656954914	2.518150652482051	1.930876630066627	1.596762614605983	1.423158509570644	1.331672690900993	1.280131191961404	1.248873152610658	1.228665616328977	1.214903303434204	1.205126919441002	1.197938886599615	1.192501371002992	1.188288802691721	1.184958543848643	1.182279727965655	1.180092308183414	1.178282547589818	1.176767842989542	1.17548703645847	1.174394065708288	1.173453704570337	1.172638637405271	1.171927417451014	1.171303014920781	1.170751765197825	1.170262601733273	1.16982648102291	1.169435956414767	1.16908484835929	1.168767994276376	1.168481053526047	1.168220354667697	1.167982775673873	1.167765645485559	1.167566671865998	1.167383875175619	1.167215539085865	1.167060170755698	1.166916464663627	1.16678327763186	1.16665960274609	1.166544551234429	1.166437336994218	1.1663372604088
1.181756567701923	1.181812945402482	1.181872629647003	1.181935884908788	1.182003003083782	1.1820743063913	1.182150151575699	1.182230934546349	1.182317094975176	1.182408984215855	1.182507433326027	1.182612911839347	1.182726108630632	1.182847799415631	1.18297886038709	1.183120283990157	1.183273198807226	1.183438891800504	1.183618836136527	1.183814724963251	1.1840285118233	1.184262460558567	1.18451920665752	1.184801833270631	1.18511396638348	1.185459893579199	1.185844715462403	1.186274538988783	1.186756725480498	1.187300216064034	1.187915956253331	1.188617464086587	1.18942159337079	1.190349575235436	1.191428460745638	1.192693149759751	1.194189294648546	1.195977537273892	1.198139823844093	1.200789043891698	1.204084141126099	1.208254527775862	1.213640904093547	1.220766236337126	1.23046485404588	1.244129706577356	1.264214484297197	1.295320066732705	1.346687951020347	1.438053273243865	1.611909202201731	1.947322329502877	2.535851339870664	3.352715756222217	4.032048890651049	4.003273611900132	3.295106153113719	2.487057720949538	1.917385249363856	1.596093618185426	1.42989854603436	1.34224545909175	1.292710018793417	1.262571529588699	1.243034910583722	1.229700919130905	1.22021280967555	1.21322741144434	1.207937527729602	1.203835770433181	1.200590791169195	1.197979014476121	1.195845261182037	1.19407914307726	1.192600418188663	1.191349633841436	1.190281982913332	1.189363178494684	1.188566620685625	1.187871415986644	1.187260966447983	1.186721950000321	1.186243572706528	1.185817014133944	1.185435005972424	1.18509151735015	1.184781508515974	1.184500741020456	1.18424562879827	1.184013122407417	1.183800613594389	1.183605861085878	1.1834269307628	1.183262145547203	1.183110045545104	1.182969355993724	1.182838957758222	1.182717866637931	1.182605214375104	1.18250023081936
1.197790207612948	1.197842083386482	1.197896943867778	1.197955022913782	1.198016578495173	1.198081895048734	1.198151285992851	1.198225099095203	1.198303719623941	1.19838757653643	1.198477147205269	1.198572840469233	1.198675508179663	1.198785692319675	1.19890414851451	1.199031730582307	1.199169405871137	1.199318273860025	1.199479588875564	1.19965478668504	1.199845517643072	1.200053685773995	1.2002814980565	1.20053152393021	1.200806769386177	1.20111076988032	1.201447706606515	1.201822554076377	1.202241268488791	1.202711030744855	1.20324056336966	1.20384054598877	1.20452416965313	1.20530788261617	1.20621240817655	1.207264154294956	1.208497196244596	1.209956115159454	1.211700139803517	1.213809320484283	1.216393954435023	1.21960936296805	1.223679767525706	1.228938213405423	1.235895990567947	1.245368902489783	1.258719125446659	1.278346511941885	1.308752591023162	1.358988456713405	1.448436150007337	1.619090820309843	1.949803674304865	2.531862225506671	3.336828619532676	3.994163000275967	3.945286646670169	3.239063349324727	2.44931359687859	1.899480800269593	1.592682980874393	1.43485732861267	1.351588995635457	1.304400047408445	1.275603418732808	1.256889468505211	1.244091246825956	1.234969891415556	1.228245995417739	1.223148926795626	1.219193359058406	1.216061848253403	1.213539915911477	1.211478531315487	1.209771576228052	1.208341852095506	1.207132117582317	1.20609920720365	1.20521007120408	1.204439056750961	1.203766006403167	1.203174899309747	1.202652873685171	1.202189504116032	1.201776268819952	1.201406144606445	1.201073302265488	1.200772867911668	1.200500744154146	1.200253462484082	1.200028072773936	1.19982205124673	1.199633229697775	1.199459735196131	1.199299945647371	1.199152447281763	1.199016005637329	1.198889537309741	1.198772089201394	1.198662820816912
1.213732338666937	1.213779710175335	1.213829756984451	1.213882684887689	1.213938720441077	1.213998112202639	1.214061135197411	1.214128092644061	1.214199320078705	1.214275190350621	1.214356117212609	1.214442562634041	1.214535042216571	1.214634024635445	1.214740381391532	1.214854729869094	1.214977895507102	1.215110813739135	1.215254548204383	1.21541031185864	1.215579493939788	1.215763690807476	1.215964745327909	1.216184793311406	1.216426321575829	1.216692240572539	1.216985973424717	1.21731156963467	1.217673847509678	1.21807857805865	1.218532720187562	1.219044728753953	1.219624958574783	1.220286203368442	1.221044420635548	1.221919722340178	1.222937746864348	1.224131589602452	1.225544568846503	1.227234263303525	1.229278534609414	1.231784726559698	1.234904099355756	1.238855168468109	1.243962762843214	1.250726004967715	1.25994209104949	1.272943686298582	1.292081962414285	1.321775218386507	1.370931034564578	1.458708278168418	1.626914927509553	1.954638359168214	2.532706275466376	3.326717285313384	3.957745794033815	3.881504940930317	3.174327946837342	2.404441248358071	1.876991864429836	1.586479149414741	1.437996472657613	1.359653796614275	1.315139915704103	1.287898334954326	1.270152112284954	1.257992170739678	1.249312338462105	1.242905967690028	1.238044674239229	1.234268906719487	1.231277624874284	1.228867174713208	1.226895891747611	1.225262810884277	1.223894421303185	1.222736179431189	1.221746926413109	1.220895133597536	1.220156316133528	1.219511224823642	1.218944555418203	1.21844401718751	1.21799964327484	1.217603285380114	1.217248225202024	1.216928885928413	1.216640603764765	1.216379455989057	1.216142122090243	1.215925776909625	1.215728003902306	1.215546725474428	1.2153801479226	1.215226716379738	1.215085075806063	1.214954043999484	1.214832581128358	1.214719774740068
1.22948517216157	1.229528083850225	1.229573375747305	1.229621227681746	1.22967183717996	1.22972542078383	1.229782217211236	1.229842489675022	1.229906528331983	1.229974655539531	1.230047227815348	1.230124642765211	1.23020734231024	1.230295821469591	1.230390536464976	1.23049230873682	1.23060173762515	1.230719615508087	1.230846839517403	1.230984430594861	1.231133552821191	1.231295539977651	1.231471925145583	1.231664478022132	1.231875250404317	1.232106631880612	1.232361419586678	1.232642904658294	1.232954981331317	1.23330228476857	1.233690368476978	1.234125931428152	1.234617116245191	1.235173899293329	1.235808612698902	1.236536646082789	1.237377406413681	1.238355648994632	1.239503350652798	1.240862397183407	1.242488509547909	1.244457107317096	1.246872276032549	1.249880856619544	1.25369526170892	1.258631726204798	1.26517700898148	1.274110118021743	1.286736373734378	1.30536517853891	1.334351456040521	1.382514990788099	1.468944581977224	1.635632049349658	1.962441861548464	2.539432931947857	3.323314103779326	3.922647267127228	3.810970915609101	3.100176302041947	2.352185901739239	1.8499357110721	1.577545215736276	1.439341655747406	1.366428853257449	1.324893777418655	1.299404172670151	1.282759817042635	1.271333070886459	1.263164066447513	1.257127195497129	1.252541561342669	1.248976817073344	1.246150636043722	1.243871784805	1.242007096635757	1.240461574558653	1.239165997053866	1.238068965767611	1.237131671705309	1.236324368032941	1.235623942405997	1.235012215481648	1.234474729511669	1.233999866412643	1.233578203574471	1.233202033010014	1.23286500014799	1.232561826316308	1.232288097383362	1.232040098035197	1.231814685151617	1.231609181860066	1.231421298251983	1.231249066044027	1.231090784646224	1.230944980220641	1.230810369780165	1.230685829121891	1.23057037494733
1.24495559483398	1.244994127797067	1.24503476103294	1.245077650871877	1.245122968048122	1.245170899988848	1.245221652388923	1.24527545182606	1.245332548212978	1.245393217406533	1.245457765238413	1.24552653117233	1.245599892253876	1.245678268966493	1.245762131699511	1.245852006887934	1.245948404940333	1.246052159288978	1.246163938347376	1.246284596179012	1.246415104027699	1.246556570618114	1.246710266026625	1.246877650174762	1.247060409592956	1.247260499808078	1.247480199471339	1.247722176253462	1.247989570723402	1.248286099819067	1.248616190701259	1.2489851493212	1.249399379786017	1.249866670658175	1.250396570760012	1.251000890994678	1.251694382322746	1.252495660744906	1.253428494295337	1.254523615137324	1.255821322939868	1.25737529496708	1.259258285144035	1.261570857367021	1.264455135406369	1.268117124059596	1.272864230107746	1.279170894130957	1.287798785370741	1.300028870275315	1.318137421337247	1.346439828056885	1.393734026832004	1.479220455497602	1.645520371992181	1.973910211283366	2.553158511943681	3.327369847024201	3.888238067521443	3.732465623569851	3.016016475692893	2.292552336965718	1.818539876413235	1.566065126737942	1.438984435027284	1.371942638076417	1.333652015828455	1.310087771365692	1.294664177709504	1.284055215805351	1.276459077070461	1.270838394692968	1.266564352745538	1.263238828374271	1.260600255477247	1.258471240478135	1.256728121806819	1.255282600607324	1.25407028168608	1.253043316721883	1.252165552037866	1.251409259717255	1.250752884607726	1.250179464529065	1.249675501720572	1.2492301466161	1.248834596019215	1.248481646743087	1.248165356243397	1.247880788337391	1.247623814743534	1.247390958649177	1.247179277565302	1.246986265758175	1.246809778792695	1.246647972739221	1.246499256025795	1.246362246818091	1.246235741776107	1.246118688899144
