1.091287836410355	1.091374042098591	1.0914660986465	1.091564547064037	1.091669993961021	1.09178312139231	1.091904697184406	1.09203559263616	1.092182451628055	1.092333187576192	1.092497130737759	1.092675665445568	1.092870387996296	1.093083152091389	1.093316124167655	1.093571849118556	1.093853330941039	1.094164128387217	1.094514165826211	1.094893869961983	1.09531950534495	1.095798851895878	1.096338922380754	1.096950430201001	1.097649595823897	1.098445224214991	1.099363870797106	1.100430570242592	1.101678851035175	1.103151840244743	1.104907051441686	1.107020633834594	1.109596879675723	1.112779526859834	1.116772741696848	1.121872745715273	1.128521013771705	1.137399780762427	1.149597731100386	1.166939123131231	1.192630595106408	1.232635987625892	1.298694951885313	1.414876776033119	1.629938126459868	2.032478070914513	2.754111784945307	3.931292718847763	5.515627479192279	6.849774719957106	6.849773837760506	5.515628172523179	3.931294044218693	2.754112514217145	2.03247885754888	1.6299389913024	1.414877447818867	1.298695332111831	1.232636319245574	1.192629994845616	1.166938337544292	1.149596725332897	1.137398782125082	1.12852076925661	1.121872501803515	1.116772601290348	1.112779377296697	1.109596708067438	1.107020576710836	1.104906964313149	1.103151858435767	1.101678801293948	1.100430549454673	1.099363630968302	1.098444558822838	1.097647212342435	1.09695097419578	1.096339398770673	1.095799260523673	1.095319814259849	1.094892260486471	1.094509313548665	1.094165037533664	1.09385426565193	1.093572770899855	1.093316287677873	1.093083189038853	1.092870098098762	1.09267478322032	1.092495310935141	1.092330003020623	1.092177322635919	1.09203620122209	1.091905257152356	1.091783804799969	1.091670815792692	1.091565514699903	1.091467213512429	1.091375296188614	1.091289215087639
1.10611921940482	1.10620404364633	1.106294499087794	1.106391092684962	1.106494390886631	1.106605029153544	1.106723720682695	1.106851272352839	1.106988591798328	1.107143571960733	1.107301432598109	1.107473179951893	1.107660260437707	1.10786434121217	1.10808735734789	1.108331568525737	1.108599629046957	1.108894671217954	1.109220406957869	1.109588527720002	1.109985731852777	1.110430946814954	1.110932955377464	1.111498445468596	1.112138579661322	1.112871117363152	1.113702807331751	1.114663319907205	1.11577833324599	1.117082500025342	1.118620592817275	1.120452162265641	1.12265599015	1.125339602711368	1.128651668269557	1.132801629179379	1.138093468934952	1.144978565114816	1.154151858799618	1.166717572958805	1.184516421254956	1.210764503923939	1.251401866390481	1.318033950531868	1.434298383795869	1.647973786287022	2.046388383539017	2.760502271221375	3.926605203979349	5.497035920245643	6.819596965809762	6.819157702539145	5.49615303288647	3.925838954813895	2.760001414238885	2.046100034106597	1.647818198145269	1.434215193185052	1.317987568799589	1.25137448877165	1.210746457528843	1.184504054031465	1.166708534225041	1.154145085961866	1.144974028159071	1.138089959090784	1.132798948741172	1.128649505554268	1.125337941897859	1.122654609853915	1.12045097859637	1.11861969473423	1.117081667327869	1.11577760802953	1.114662430685814	1.113701367558134	1.112867273152844	1.112138710023404	1.11149856562106	1.110933032733165	1.110430926362496	1.109983070204831	1.109581935509612	1.109221156658621	1.108895477368401	1.108600433143349	1.108331841084658	1.108087120416357	1.107863696186435	1.107658885617308	1.107470670432854	1.107297294356833	1.107137116567476	1.106989100623145	1.106851874217067	1.106724314754487	1.106605779779159	1.106495308242489	1.106392178464236	1.106295747392393
1.121558016069726	1.121640789986483	1.12172894479155	1.121822952253212	1.121923338549284	1.122030691863689	1.122145671067308	1.122269016910533	1.122401564274837	1.122544256806176	1.122698164212769	1.12287000414052	1.123048237914152	1.12324243070662	1.123454309253804	1.123685876201169	1.123939468725038	1.124217831704893	1.124524203864699	1.124862423146949	1.125237053676205	1.12565770054705	1.126119070070985	1.126640000521675	1.127226714960264	1.127890747065577	1.128651384746841	1.129512961607139	1.130508345919516	1.131663627044963	1.133014338599453	1.13460661684832	1.136501509380903	1.138780451288474	1.141553232212313	1.144972262676714	1.149251612782323	1.154701267997986	1.161780289727708	1.171193162680266	1.184055154972112	1.202216960712152	1.228895146076068	1.269994853600442	1.336979174158587	1.453067659065158	1.665125963026036	2.059293865552574	2.765862349722963	3.920782552540309	5.476551767888647	6.785312004070237	6.78183705609709	5.469551745737071	3.914705520799758	2.761895478631377	2.057010077730937	1.663888912552979	1.452401285052757	1.336604914070976	1.269771632012707	1.228752974887614	1.202121772882141	1.183988444867182	1.171144782999938	1.161744811335575	1.154674179798251	1.149230576569812	1.144955545720843	1.141539847300542	1.138769492570577	1.136492554898743	1.13459909343964	1.133007902835407	1.131658089867379	1.130503283293991	1.129507688870867	1.128643336397604	1.127888121476872	1.127224419438292	1.126637918618728	1.126117088975933	1.125652446676062	1.125236160727834	1.124861824213695	1.124523808483768	1.124217543032131	1.123938642851902	1.123684732512929	1.12345254969478	1.123239863903602	1.123044393123713	1.122864319639781	1.122698058977305	1.12254415977523	1.122401621676354	1.122269211514973	1.12214593003726	1.122031159097838	1.121924015689188
1.137482248656919	1.137562436656478	1.137647733976987	1.137738577707285	1.13783545396207	1.137938904409016	1.138049534292495	1.138168022731211	1.138295129778835	1.138431716910924	1.138578753628098	1.138737343245555	1.138915076674527	1.139098524716354	1.1392984430032	1.139516606807905	1.139755073593174	1.140016243942764	1.140302935198706	1.140618471990957	1.140966793740773	1.14135258581447	1.141786522272805	1.142260778546664	1.142797022394153	1.143400917739643	1.144084297254066	1.144867907183509	1.145753496992137	1.146777151619289	1.14796495124416	1.149353182767159	1.150989435617157	1.152935662904854	1.155275161611624	1.158119922803666	1.161625185328872	1.166008655389562	1.171584975238704	1.178819066347943	1.188422446421673	1.201518051821355	1.21996207984113	1.24696627688151	1.288396881108886	1.355580159918804	1.471356423973358	1.681787014671725	2.071975469983813	2.771603073407632	3.916041579461155	5.456777648712498	6.748286084155026	6.736681162649691	5.43339941736534	3.895756303778662	2.758378530270196	2.064371425753429	1.677663665177902	1.46912521974451	1.354319497339484	1.287640355869555	1.246484029670154	1.219638873852517	1.201291945616122	1.188258712054421	1.178697621086654	1.171492251517016	1.165936444979831	1.161567843655858	1.158073776336223	1.155237414785989	1.152904539080186	1.15096335941689	1.149331205409623	1.147946015807418	1.146760433686105	1.145737939261261	1.144850065323501	1.144074028867903	1.143391839575305	1.142788956608219	1.142253430297924	1.141775594565773	1.141347421206364	1.140962391302933	1.140614630262	1.140299515786168	1.140012468544688	1.139751128138766	1.13951238890322	1.139293265860847	1.139092051475362	1.138906672737029	1.1387355023261	1.138577004601486	1.138430257694208	1.138293931833618	1.138167052155839	1.138048751217357
1.153771332670532	1.153848517615704	1.153930526599336	1.154017764369587	1.154110675241008	1.154209759198057	1.154315567139841	1.154428720256035	1.15454991066801	1.154679917256527	1.154819620315657	1.154970009088088	1.15513220936766	1.155314602829008	1.155502051810635	1.155706369550884	1.155929371618237	1.156173157173079	1.156440174756633	1.15673330014477	1.157055926173677	1.157412067188883	1.157806504689019	1.158250923665446	1.158736761634908	1.159283122230321	1.159900351207578	1.16059875714419	1.161393211528313	1.162305275379167	1.163350161071163	1.164563245691144	1.165980822885108	1.167651224959372	1.169637477269493	1.172024209244722	1.174925128888032	1.178497666346552	1.182962339474733	1.188637360602576	1.195992084934492	1.205743205647543	1.219019043223202	1.237678739033834	1.264927422705016	1.306594968168247	1.37388876702234	1.489331876313066	1.698332004759172	2.085180086611258	2.779082151068041	3.914517329607104	5.440193938246439	6.709766198359253	6.682567852629798	5.385410527796575	3.867011367397364	2.74815508685589	2.067425918130724	1.688700976319888	1.484101907188626	1.370918704512648	1.304803607709837	1.263781817425264	1.236908889023711	1.218479670341898	1.205352162708802	1.195700907159294	1.188414833007411	1.182788790463485	1.178359787476226	1.174813977026063	1.171933269819783	1.169562301441337	1.167588264920699	1.165927672363674	1.16451769524013	1.163310437741223	1.162268890248806	1.161364240247358	1.160573314417471	1.159877871957808	1.159263124084968	1.15871704222144	1.158229652990873	1.157792853168383	1.157400061454305	1.157045116719392	1.156723612168973	1.156431246308941	1.156164008167031	1.155920107283636	1.15569642149376	1.155490985683605	1.155301702952543	1.155126914178684	1.15496516985471	1.154815150457945	1.154675937087084	1.154546366079558
1.170307071681981	1.170380937636923	1.17045933705168	1.170542640012146	1.170631256195248	1.170725639525721	1.170826295127546	1.170933785346898	1.171048738719261	1.171171859751259	1.171303940025362	1.171445869490819	1.171598657925435	1.171763448354751	1.171941537400902	1.172139573596337	1.172347038306163	1.172573505164308	1.17282110750874	1.173092331905154	1.173390095020389	1.173717836597991	1.174079633920629	1.174480333035432	1.174932507762822	1.175425700760708	1.175980333834046	1.176607275174587	1.177316648955129	1.178123535740857	1.179050253753492	1.18011096130706	1.181342628114546	1.182781840924339	1.184477472607059	1.186493373049414	1.188915177371781	1.191857904111834	1.195480663393888	1.200006126395713	1.205755235695571	1.213200758763858	1.223063341214988	1.236475389181438	1.255298477456909	1.282732387105555	1.324579334764285	1.39195732949271	1.50715610307482	1.715122081110833	2.099630405806969	2.789620230351365	3.918274695482814	5.429128369357714	6.670783433682931	6.618308501823501	5.323448357267046	3.826692820875109	2.730090223976671	2.065521971789623	1.696622435839269	1.497082367756617	1.386212042586897	1.321099278242758	1.280499535047101	1.253794002739335	1.235419404468139	1.222296565199646	1.212628550463412	1.205317389645542	1.199664372286594	1.195208924706238	1.191638676331232	1.188735745368836	1.186344869262001	1.184353093172963	1.182676751641283	1.181252756656048	1.180033016787468	1.178980330800021	1.178065584758913	1.177265930002822	1.176562486340194	1.175940527916065	1.175387969100324	1.174894686836625	1.17445253222112	1.174054903272717	1.173695536937652	1.17336992723301	1.17307383806781	1.172803116586005	1.17255602783418	1.172329646190802	1.172121299470698	1.17192951057437	1.171752394618144	1.171588484548426	1.171436393742143	1.171295314717099
1.186974455350241	1.187044779266768	1.187119341691752	1.187198482870413	1.187282578707137	1.187372041244559	1.187467328185397	1.187568951484068	1.187677478717432	1.187793545542134	1.187917861777153	1.188051226680584	1.188194542156822	1.18834882747691	1.188515234458709	1.188695076616253	1.188895351434277	1.189104785154498	1.189333427196198	1.189583435926783	1.18985731969494	1.190158026601608	1.190489030784965	1.19085444600478	1.191259168007305	1.191716468112712	1.192214377293308	1.192774311207003	1.193407588779345	1.194124148587949	1.194939225827309	1.195875714677331	1.196946879333882	1.19819092902256	1.199644758720392	1.201357489951804	1.203393625040651	1.205839378405422	1.208811253457113	1.212468960030087	1.217037512634812	1.222839314893836	1.230350607596839	1.240294857374928	1.253808606697172	1.272756629668229	1.300338238336997	1.342342354799774	1.409838240253048	1.52498801567012	1.732512119336977	2.116042450304118	2.804528938826645	3.929330904204021	5.425719263970025	6.632024955237524	6.542549738057035	5.245534238429602	3.773277178747995	2.703256298520421	2.058145688677699	1.701131359859327	1.507864886907726	1.400038074814451	1.336384773695531	1.296504574518514	1.270167421761851	1.251987950810584	1.238970875784004	1.229361178957604	1.222081776349435	1.216445534623969	1.211998209143428	1.208431032880173	1.205528203063643	1.203135787526431	1.201141498902051	1.199462178813992	1.198034974239588	1.19681197719714	1.195756086365461	1.194838248021175	1.194035463840343	1.193329509274468	1.192704965874237	1.192149941835284	1.191654489024159	1.191210239563246	1.190810671810888	1.190449534047715	1.19012207657831	1.189824543374522	1.189552325771428	1.189303837208053	1.189076185280698	1.188866879596443	1.188673747092782	1.18849558060738	1.188330685510135	1.188177765685362
1.203662311373399	1.203728942859223	1.203799524138566	1.203874362972704	1.203953798915403	1.204038211204397	1.204128012904911	1.204223667297468	1.20432568547297	1.204434640389589	1.204551168505669	1.204675985210177	1.20480989320705	1.204953799975202	1.205108725617836	1.205275834931834	1.205456442510938	1.205657747545994	1.205868051539344	1.206097665704285	1.206348756721831	1.206623856631938	1.206925924065592	1.207258452119092	1.207625583233782	1.208032238881926	1.208484295265708	1.208992341565481	1.20955485230346	1.210191340137244	1.210911595667128	1.211730948612412	1.212672678400274	1.21374942302189	1.215000331304059	1.216462288153087	1.218184627654183	1.220232704127731	1.222692819184146	1.225682356054538	1.22936201409779	1.233958131523097	1.239794934878881	1.247352015724754	1.257353612172761	1.270943596001266	1.28999180012155	1.317704751603612	1.359878286853578	1.427584854435476	1.542987586692696	1.750862621320981	2.135150895999526	2.825150364280786	3.949686118803986	5.43186574779368	6.593674154259127	6.453663927481435	5.149863861049476	3.705555064640624	2.666983998117794	2.044953607032609	1.702031483008541	1.516305788435834	1.412271000293222	1.350541283438629	1.311681178467977	1.285915539503045	1.268072789885827	1.255263532522078	1.245787305277808	1.238596614598211	1.23302110489508	1.228616440622133	1.225079904553051	1.222199522071616	1.219823831892815	1.217842246667777	1.216172606087751	1.214752935483515	1.213535843039574	1.212484621664649	1.211570503401442	1.210770702310424	1.210067236630683	1.209444683591206	1.208891289714528	1.20839721243625	1.207954086149804	1.207555186092745	1.207195135903125	1.206868355682568	1.206571329314548	1.206299570443087	1.206051642697689	1.205824140529907	1.205615119376864	1.205422245069742	1.205244282670088	1.205079558999629
1.220263798772435	1.220326654908608	1.220393173209052	1.220463633834032	1.220538348955924	1.220617657843729	1.220701937815026	1.220791604907876	1.220887118563234	1.220988993440007	1.221097800176754	1.221214178143835	1.221338839786626	1.221472592740455	1.221616338427225	1.221771105756248	1.221938052342539	1.222118500702079	1.222319680867568	1.222529829504682	1.222759290192121	1.223010236505597	1.223285201549835	1.223587152953501	1.223919593678164	1.224286668948621	1.224693314135696	1.225145417771357	1.225653696295729	1.226216301295611	1.226853116883581	1.227573859859003	1.228393903659437	1.229336695304605	1.230414616145201	1.231667303693997	1.233131618704472	1.23485715052822	1.236909503084662	1.239375387373597	1.242372730419619	1.246063035910035	1.25067378603542	1.256530935300322	1.264116550301431	1.274159124163595	1.287808707298668	1.306945581800827	1.334794275795957	1.377183732132375	1.445253671922351	1.561322457188545	1.770556248712218	2.157742927402448	2.852908015875056	3.981357805936439	5.449153667275519	6.555217527346177	6.349645618879383	5.034840456295823	3.622697711416663	2.620914546958674	2.025804206030541	1.699243838826595	1.522328817411552	1.422826336587875	1.363477482089082	1.325934200571758	1.300939791342608	1.283573506756245	1.27107267759198	1.261804275651779	1.254758524474833	1.249287126684351	1.244959187164205	1.241480464842438	1.238644516477582	1.236303561895499	1.234349575249986	1.232702136555462	1.231300555381881	1.230098364354891	1.229059539662832	1.228155825446103	1.227364824317138	1.226668921127466	1.226052838766128	1.225505041050629	1.225015783745625	1.224576994023459	1.224181850459924	1.223825134563447	1.223501332833416	1.223206725215112	1.222937498328041	1.22269168634651	1.222466079807436	1.222258788615425	1.222067716153023	1.22189096097322
1.236676778171753	1.236735824997555	1.236798254205129	1.236864324120541	1.236934312881195	1.237008528898464	1.237087314727725	1.237171039817164	1.237260123079829	1.237355019440407	1.237456244110234	1.237564364056401	1.237680013792121	1.237803907566968	1.237936846297736	1.238079732550831	1.238233585604752	1.23839956594555	1.238578985750709	1.238778941341854	1.2389879851738	1.239216247627013	1.239465901526582	1.239739477720323	1.240039944559157	1.240370795309457	1.240736174564894	1.241141009322502	1.241591184374458	1.242097381064549	1.24265781406947	1.243292312907674	1.244010600680911	1.244828062951138	1.245768089161928	1.246843553830809	1.248093101387527	1.249554611171177	1.251277483701113	1.253327491838076	1.255791646854053	1.258788312471317	1.262479714234047	1.267094457590245	1.272960501210099	1.280562364069732	1.290634438726082	1.304335514823429	1.323562501215034	1.351571998677088	1.394258805880942	1.462907860257524	1.580177249497448	1.792019953080777	2.18470218364773	2.889369495100096	4.026411837174527	5.478739867356905	6.51521775584436	6.228037645533689	4.899136344117881	3.524329197583155	2.565049113993792	2.000784675320832	1.692819651047594	1.525932022249443	1.431665128276018	1.375132324879213	1.339189236610244	1.315158103432449	1.298402902962057	1.286307658769971	1.277319007061379	1.270472649146224	1.265147406399749	1.260929224916721	1.257534676992958	1.254764488776447	1.252475743473356	1.250563829608943	1.24895071033714	1.247577456166224	1.246398889487212	1.245379953230273	1.244493122410781	1.243716562217002	1.243032787195866	1.242427861076873	1.241889498006574	1.241408521532411	1.24097705520448	1.240588397222629	1.24023744789977	1.239918846155785	1.239628896663062	1.239363819656368	1.239121791215758	1.238899601079526	1.238695437162923	1.238507210945341
