1.113682238785734	1.113726493646357	1.113773594391718	1.11382379097831	1.11387736119763	1.113934614887116	1.113995898591827	1.114061600370449	1.114132156329572	1.114208058009797	1.114289860640517	1.114378194083133	1.114473774359423	1.114577418937005	1.114690064080361	1.114812786356033	1.114946828985516	1.115093633519738	1.115254879383814	1.115432532552723	1.115628906919415	1.115846740649564	1.116089293813979	1.116360472833121	1.116664991243451	1.117008579494611	1.117398260905909	1.11784272045332	1.118352801884903	1.118942189004122	1.119628352019298	1.120433885648292	1.121388435333192	1.122531527819282	1.123916827830046	1.125618706090109	1.127742674736398	1.130442529683117	1.133949611093167	1.138625013838048	1.145057695023713	1.15426031174694	1.168088521321	1.190211520761089	1.228530081606234	1.30130609567902	1.449293443646538	1.734570894691768	2.160335815303737	2.531744933817612	2.531744932122876	2.160335823502744	1.734570901127118	1.449293444371262	1.301306096314828	1.228530082272737	1.19021152102178	1.168088520085102	1.154260309143631	1.145057690394181	1.138625007474494	1.133949602861061	1.130442519773698	1.127742663365154	1.125618693490017	1.123916813938065	1.122531512678613	1.121388419273075	1.120433868676604	1.119628334300972	1.118942170277495	1.118352782668457	1.117842700585562	1.117398240701879	1.117008558473642	1.116664969575968	1.116360451025582	1.116089271706076	1.115846718129983	1.115628883965045	1.115432509434382	1.115254855986463	1.115093609831813	1.114946805150295	1.114812761953016	1.114690039582922	1.114577394519057	1.114473749370823	1.114378169081718	1.114289835714367	1.114208032733643	1.114132131130839	1.114061575334753	1.11399587324247	1.113934589448524	1.113877335373983	1.113823765143228	1.113773568506124	1.113726467524795	1.113682212797493
1.126981470513306	1.127021537063238	1.127064125609833	1.127109452877912	1.12715775933055	1.127209312216529	1.127264409985108	1.127323385666927	1.127386612906258	1.127454511424873	1.127527553988677	1.127606275195849	1.12769128070413	1.127783259820612	1.127882999032459	1.127991399115628	1.128109496131997	1.128238486149638	1.12837975621226	1.128534922134235	1.128705875551114	1.128894842703414	1.12910445775928	1.129337857336275	1.129598799402425	1.129891818501589	1.130222426979889	1.130597380833087	1.131025033786371	1.131515815514706	1.132082886180647	1.132743046054054	1.133518021114555	1.134436313308534	1.135535918952898	1.136868414924735	1.138505261365447	1.140547810240136	1.143143736167679	1.146515059594091	1.15100810013748	1.157187227545214	1.166021731482535	1.179285307873204	1.200479767369085	1.237139492811203	1.3067300827738	1.448766042685431	1.72536057258647	2.142239396874524	2.507520137296403	2.507398116591435	2.141998030967574	1.725165713878207	1.448657782627571	1.306677497916973	1.237112900580129	1.200465006393852	1.179276372477829	1.166015932933743	1.157183253552082	1.151005256402759	1.14651295198169	1.143142128700911	1.14054655421793	1.138504259965397	1.136867602464811	1.135535249010281	1.134435753447903	1.133517547750833	1.13274264142798	1.132082537048311	1.131515511489909	1.131024766523082	1.130597144559576	1.130222216343275	1.129891629626964	1.129598629132487	1.129337702889533	1.129104316850363	1.128894713433817	1.128705756466027	1.128534812106494	1.128379653680434	1.12823839079748	1.128109407005238	1.127991315073057	1.127882920059014	1.127783184963523	1.127691209454517	1.127606207666375	1.127527489579582	1.12745444971527	1.127386553555547	1.12732332890428	1.127264355487772	1.127209259562742	1.127157708574004	1.127109403499823	1.127064078016747
1.140483128168912	1.14051891495308	1.14055690810637	1.140597293216651	1.140640275713698	1.140686083633368	1.140734970665314	1.140787219683319	1.140843146919439	1.140903106654261	1.140967496991002	1.141036766728169	1.141111422768296	1.141192040033294	1.141279272251248	1.141373865713663	1.141476675377655	1.141588684183542	1.141711027173378	1.141845020695099	1.141992198352778	1.142154355216655	1.142333604580995	1.142532446877411	1.142753859580879	1.143001410456098	1.14327940469602	1.143593076540276	1.143948841561554	1.14435463362449	1.144820359014993	1.14535851937646	1.145985076426504	1.146720674877582	1.147592402354231	1.148636376248078	1.149901631996083	1.151456121811057	1.15339624164516	1.155862472535632	1.159066057480252	1.163336552055939	1.169211046522241	1.177611958719427	1.190227017843304	1.210388186804322	1.245270509011554	1.311582050527387	1.44769018151279	1.715837712128385	2.124194325073661	2.483290658659294	2.482328977558367	2.122297406794584	1.714319335530874	1.446857912822114	1.311181251300505	1.245068313783075	1.21027598612094	1.190159104177612	1.177567902336034	1.169180873978892	1.163314981881198	1.159050095314704	1.155850322100289	1.153386772752853	1.151448594360306	1.149895545921078	1.148631382899473	1.147588252666547	1.146717187363801	1.145982116104564	1.14535598369201	1.144818169651863	1.144352729352758	1.143947174495097	1.143591608373236	1.14327810419546	1.143000252920017	1.142752823669763	1.142531516256563	1.142332765157374	1.142153594896906	1.14199150734912	1.141844390477813	1.141710450717542	1.14158815515498	1.141476188413794	1.141373416800858	1.141278856849556	1.141191654754455	1.141111064457885	1.14103643327562	1.140967185635244	1.140902815289184	1.140842873615185	1.140786962904571	1.140734729723543	1.140685856309385	1.140640060955949
1.154094436766339	1.154125924931337	1.15415931584436	1.154194766100948	1.154232449071001	1.154272556585665	1.154315301584643	1.154360921044241	1.154409679062386	1.154461871089232	1.154517828085866	1.154577921982773	1.154642571830638	1.154712251453223	1.154787497974579	1.15486892232785	1.15495722200135	1.155053195908612	1.155157762949375	1.155271984368396	1.155397090811849	1.155534516285913	1.155685939828509	1.155853338084537	1.156039050421492	1.156245863003533	1.156477115083447	1.156736836926019	1.157029929826267	1.15736240293627	1.157741689697612	1.15817707467489	1.15868027938494	1.159266275533417	1.159954436170433	1.160770193836076	1.161747478078905	1.162932383782153	1.164388833950938	1.166207581559899	1.168521002637694	1.171528350125273	1.175540813162167	1.181066151225076	1.188977519140607	1.200874731111257	1.21992150343955	1.252949232177053	1.315967193816417	1.446333064691296	1.706549089434887	2.106954442874041	2.459532672980596	2.456333077023329	2.10066268928327	1.701560134325654	1.443639819782947	1.314683874198403	1.252304680467506	1.219564587129844	1.200659014499107	1.188837757387772	1.180970540363632	1.175472530859581	1.171477867488107	1.168482607383093	1.166177683669808	1.164365085732567	1.162913197741868	1.161731749339292	1.160757133316935	1.159943469319852	1.159256974390221	1.158672320780707	1.158170210666979	1.157735726747076	1.15735718871295	1.157025343071298	1.156732780135036	1.15647350923763	1.156242642802446	1.156036162415359	1.155850737776193	1.155683589849255	1.155532384619971	1.1553951515768	1.155270214264497	1.155156143381073	1.155051709688441	1.15495585445358	1.154867660741099	1.154786331953967	1.154711171221652	1.154641569014424	1.154576989492361	1.154516959075221	1.154461059599446	1.154408920503603	1.15436021046174	1.154314634977737
1.167725267275482	1.167752496284636	1.167781339019927	1.167811925665181	1.167844399968045	1.167878920952529	1.167915664558293	1.167954826165428	1.167996623255406	1.16804129819713	1.168089122091432	1.168140398686872	1.168195469470227	1.168254719242038	1.168318582965012	1.168387554006574	1.168462193470801	1.168543142174961	1.168631134184989	1.168727014064757	1.168831757134664	1.168946495134169	1.169072546642098	1.169211456498797	1.169365043356088	1.16953546066316	1.169725273819571	1.169937558691672	1.170176029317875	1.170445204228464	1.170750626357828	1.17109915585091	1.171499366992386	1.171962091291114	1.172501174672542	1.173134548423387	1.173885774647797	1.174786321546464	1.175878991521124	1.177223222961175	1.178903532490884	1.181043415603001	1.183829127716361	1.187552211313418	1.192689568615934	1.200063607372541	1.211185939738838	1.229056916567843	1.260187106841832	1.319963519326375	1.444918836069755	1.697995995030251	2.091235689595299	2.436691429847849	2.429208976525021	2.076570383952763	1.686487042408861	1.438811712549347	1.317090632921223	1.258753748983711	1.228266457620975	1.210709702126632	1.199755864735216	1.192479505132048	1.187402468173471	1.18371859165058	1.180959456958403	1.178838228188772	1.17717140135729	1.175837160841619	1.174752053999133	1.173857340725558	1.173110687101407	1.17248094978868	1.171944795292857	1.171484456930575	1.171086210128345	1.170739312336952	1.170435256517099	1.170167235749463	1.169929746318411	1.169718301093363	1.169529210622365	1.169359418634668	1.169206375964932	1.169067942387332	1.16894230848419	1.168827938909716	1.168723521893161	1.16862793161331	1.168540197815754	1.168459480267993	1.16838504816906	1.168316263733435	1.168252568265203	1.168193470616512	1.168138538179919	1.168087386972794	1.168039677686366	1.16799510695671
1.181288566111897	1.181311621496398	1.181336017739133	1.181361861222721	1.181389268797503	1.181418369748584	1.181449306654193	1.181482237624426	1.181517338282424	1.181554803986508	1.181594852375757	1.181637727314989	1.18168370183488	1.181733082899132	1.181786216694611	1.181843494398798	1.181905359994954	1.181972318386913	1.182044946512263	1.182123905363412	1.18220995568775	1.182303976418867	1.182406987559034	1.182520178396711	1.182644942495977	1.182782921219342	1.18293605926312	1.183106674411667	1.18329754776183	1.183512038830855	1.183754238600142	1.18402916897151	1.184343051030122	1.184703667737878	1.185120861771079	1.185607229969511	1.18617910865438	1.186857996530384	1.187672654953199	1.188662281088406	1.18988142617233	1.191407851713834	1.193355505514253	1.195896799236962	1.199302598636605	1.204017831124121	1.210813376156527	1.221113658046201	1.237763169273014	1.266980489006809	1.323623547217479	1.443635935579334	1.690649109946611	2.077723495115708	2.415161534275973	2.40073065898265	2.049536629562412	1.668776808553185	1.432251883929067	1.318349992211327	1.264373451347629	1.236334698193919	1.220257472428246	1.210262488357676	1.203643144109096	1.1990362980393	1.195700710688105	1.193206871870896	1.191292442774976	1.189789978344187	1.188588555597401	1.18761232438002	1.186807982612047	1.186137172043187	1.1855717097428	1.185090505125506	1.184677514111254	1.184320354036257	1.184009342249918	1.183736814934949	1.183496642911326	1.183283875195855	1.183094475865363	1.182925128588464	1.182773088462354	1.182636064359476	1.18251213438382	1.182399676252575	1.182297310767712	1.182203861489129	1.182118318639802	1.182039812026321	1.181967588906303	1.181900993201291	1.181839454607936	1.181782470740623	1.181729603954305	1.181680464626713	1.18163470970201	1.18159203490298
1.194700694998133	1.194719697237846	1.194739785125055	1.19476104308076	1.194783563942382	1.194807449881208	1.194832813894889	1.194859780859287	1.194888488869064	1.194919091629395	1.194951760149923	1.194986685076122	1.195024079673375	1.195064183132816	1.195107264457575	1.195153626983774	1.195203613754584	1.195257613897166	1.195316070680849	1.195379490187971	1.195448453053732	1.195523627560167	1.195605786146494	1.195695825907508	1.195794793374703	1.195903915583051	1.196024639002981	1.196158678539083	1.196308079697633	1.196475299198394	1.196663307996808	1.196875727422498	1.197117008665472	1.197392672642861	1.197709637185711	1.198076664926113	1.198504991255104	1.1990092165525	1.199608599550656	1.200328971812484	1.201205640572577	1.202287906366748	1.203646310617523	1.205384663033999	1.207660799824242	1.210724057199978	1.214986560117836	1.221167391391691	1.230605785036663	1.246000006947414	1.273310863200866	1.326977348899769	1.442648149695807	1.684970172988435	2.067081357472836	2.395258168735592	2.370612221932104	2.019109380833383	1.648194767609869	1.423917505149799	1.318457519314363	1.269150065154565	1.243741286329689	1.229262361368066	1.220308578271838	1.21440558650717	1.210312996155126	1.207359248163133	1.205156800722362	1.20346984489957	1.20214838650091	1.201093369028332	1.200237245348525	1.19953266238251	1.198945618820273	1.198451180240796	1.198030717980027	1.197670083566096	1.197358371973113	1.19708706447278	1.196849428028762	1.196640081648927	1.196454682152286	1.196289693474903	1.196142210458614	1.196009830449873	1.19589054951521	1.1957826872711	1.19568482534195	1.195595760356925	1.195514463768756	1.195440055033372	1.195371774420939	1.195308964735189	1.19525105548338	1.195197546957113	1.195148004428927	1.195102043209679	1.195059325726259	1.195019553005733
1.207881694708359	1.207896790897609	1.207912735116557	1.207929591933081	1.207947432826862	1.207966335926398	1.207986387703519	1.208007683141135	1.208030327733828	1.208054438160997	1.208080144039001	1.208107589948729	1.208136936986362	1.208168365320184	1.208202077598963	1.208238301235551	1.208277292903817	1.208319343348043	1.208364782275923	1.208413985562918	1.208467382823396	1.208525466868308	1.208588805529309	1.208658055989956	1.208733981485812	1.208817473732567	1.208909578944654	1.209011531941996	1.209124798256899	1.209251128593457	1.209392627922487	1.209551845994773	1.20973189582901	1.209936610747518	1.210170755270846	1.210440312210496	1.210752879074038	1.211118223832008	1.211549079249534	1.212062298111978	1.212680572260862	1.213435052179879	1.214369447510214	1.21554664562714	1.217059771985101	1.219051419618011	1.221748644704866	1.225530118030323	1.23106319023987	1.23960462425308	1.253717881293102	1.279145507432769	1.330036780465281	1.442109842795461	1.681441285953816	2.059958613492421	2.377177339947091	2.338467257964534	1.984863755659304	1.624609972752293	1.413853325178505	1.317458489855418	1.273099368676564	1.250477812278905	1.237698677983355	1.229856196224834	1.224720077044134	1.221179324559753	1.218636099076598	1.216747410654267	1.215305692941765	1.214179576260842	1.2132826960849	1.212556397339489	1.211959712707701	1.211463318632754	1.211045774230207	1.210691102465861	1.210387196389543	1.210124742507961	1.209896480816297	1.209696679838742	1.209520768818275	1.209365061378527	1.209226560075702	1.209102805988222	1.208991765629598	1.208891746342527	1.208801329540844	1.208719318020359	1.208644696696871	1.208576599600829	1.208514284622844	1.208457112152921	1.208404529938683	1.208356057175871	1.20831127495087	1.20826981683496	1.208231360748785	1.208195622737003
1.220755486355302	1.220766841961269	1.220778825536041	1.220791484223481	1.220804870169048	1.22081904007176	1.220834056564912	1.220849988831019	1.220866913028533	1.220884913749549	1.220904084294774	1.220924528724394	1.220946363016318	1.220969716591105	1.220994734251006	1.221021578662393	1.221050433098208	1.221081504097465	1.221115025995039	1.22115126462458	1.221190523569635	1.221233149892818	1.221279542436243	1.221330160982017	1.221385538409809	1.221446294675001	1.221513154663292	1.221586970640017	1.22166874993884	1.221759690378498	1.221861225611366	1.221975083196814	1.222103360782622	1.222248626105182	1.222414049582694	1.222603584442959	1.222822212197687	1.223076282382904	1.223373993545866	1.223726082276352	1.224146834191559	1.224655596379545	1.225279101326878	1.226055133013573	1.227038498464612	1.228311100776338	1.229999635788203	1.232308154482168	1.235581283148919	1.240434877294711	1.248046460887005	1.260857767794649	1.284438482880705	1.332801040100575	1.442186657984616	1.680602885673757	2.056993280234389	2.360941904077908	2.303766452515343	1.94640456316255	1.598015565641389	1.402198826681925	1.315448418864684	1.276266461030737	1.256555349501119	1.24555496155922	1.238878534529075	1.234549033788886	1.231589917247719	1.229480130844901	1.227923198110708	1.22674110662946	1.225822011100844	1.225092875933586	1.224504400857005	1.224022340888158	1.223622306881543	1.223286546324047	1.22300188266133	1.222758367167204	1.222548372924268	1.222365970401477	1.22220649270168	1.222066224845134	1.221942178696891	1.221831928948313	1.221733489208161	1.221645220502886	1.221565759646975	1.221493965107039	1.221428876076177	1.221369678320926	1.22131567777745	1.221266280812335	1.221220975234451	1.221179319671565	1.221140930111872	1.221105473702244	1.221072656076754	1.221042221384985
1.233250018866876	1.233257811675141	1.233266029743465	1.233274704712957	1.233283871146786	1.233293567061581	1.233303834261188	1.233314718697079	1.233326271028883	1.233338547363144	1.233351609738308	1.233365526976852	1.233380375892074	1.233396241876063	1.233413220402291	1.233431418819853	1.233450957088744	1.23347197145117	1.233494614852863	1.233519061607632	1.233545509792237	1.233574185279241	1.233605347611377	1.233639294929342	1.233676372076793	1.233716979350635	1.233761583664127	1.23381073208439	1.233865069786779	1.233925361391069	1.233992519112135	1.234067638309563	1.234152043829663	1.234247350764191	1.234355544735475	1.234479089418404	1.234621072758515	1.234785407723709	1.234977113845914	1.235202716983535	1.235470828394518	1.235793002071187	1.236185030886908	1.236668959872662	1.237276301017731	1.238053334501648	1.239070174844176	1.24043692526959	1.242333852605544	1.24507089919976	1.24921268671118	1.255861104617013	1.267350987122361	1.289131908276624	1.335264055770325	1.443084234140959	1.683101207888077	2.058802584832799	2.34632924785481	2.265799078892957	1.903381321446382	1.568554842372363	1.389191858814346	1.312570765594532	1.278723948973649	1.262003332950107	1.25283328424018	1.247359482698454	1.243863773154622	1.241507111166356	1.239847086163927	1.238634946308759	1.237723058366648	1.237019682507971	1.236465530545543	1.236020963781906	1.235658692512236	1.235359438456971	1.235109271905218	1.234897923589105	1.234717688363721	1.23456269253945	1.234428391462484	1.234311226599306	1.234208375740161	1.234117579597468	1.234037008767511	1.233965171144001	1.233900839145769	1.233842993169599	1.233790784932953	1.233743497978775	1.233700529715682	1.233661365372149	1.233625566237511	1.233592754603843	1.233562605335718	1.233534836778334	1.233509202818377	1.233485489140787
