1.092625266737156	1.092635342797025	1.09264606621375	1.092657493751877	1.09266968856895	1.092682721039239	1.092696669871827	1.092711623144171	1.092727679941995	1.092744951741348	1.092763564618986	1.092783661444309	1.092805404723171	1.092828979702549	1.092854598744742	1.092882505864703	1.092912982775228	1.092946355900966	1.092983005586342	1.09302337681067	1.093067992969132	1.093117473353154	1.093172554722723	1.093234119497325	1.093303231728896	1.093381184216263	1.09346956009914	1.093570315559022	1.093685890735539	1.093819361647932	1.093974650885826	1.094156824988968	1.09437252164562	1.094630575990744	1.094942959806142	1.095326226356067	1.095803797523488	1.096409705182797	1.097194944207558	1.098238740747767	1.099669576159211	1.101706831283553	1.104749363143301	1.109580667946571	1.117894455193907	1.133795341444757	1.168326272892314	1.248825651544083	1.399086253295991	1.544762586639869	1.544762586424535	1.399086253576521	1.248825651544456	1.168326273076595	1.133795341203316	1.117894455134191	1.109580667939179	1.104749362894097	1.101706831468645	1.099669576203764	1.098238740612748	1.097194944144663	1.096409704900153	1.095803797599796	1.095326226366262	1.094942959725851	1.094630575946335	1.094372521515127	1.094156824685572	1.093974650584215	1.093819361451721	1.093685890747661	1.093570315389191	1.093469560150035	1.09338118424451	1.093303231709966	1.093234119454748	1.093172554468914	1.093117473289198	1.093067993009851	1.093023376519207	1.092983005656983	1.092946355839157	1.092912982714046	1.09288250586177	1.092854598248614	1.092828979554935	1.092805404580271	1.092783661076012	1.092763564340687	1.092744951493408	1.092727679781513	1.092711623219081	1.092696669819142	1.092682720703372	1.092669688583285	1.092657493637456	1.092646066188823	1.09263534279311	1.092625266491368
1.100739580840736	1.100747023272171	1.100754935060515	1.100763356645362	1.100772332815309	1.100781913557311	1.100792154491568	1.100803117901413	1.100814873518209	1.100827499820093	1.100841085296584	1.100855729784572	1.100871546801075	1.100888665306709	1.100907232633979	1.100927417759098	1.10094941493927	1.100973448654	1.100999779464839	1.101028711143634	1.101060599607586	1.101095864024501	1.101135001097429	1.101178602604537	1.101227378733845	1.101282187323222	1.101344072850681	1.101414317476642	1.101494509262059	1.101586634818117	1.101693206344609	1.101817438432233	1.101963499178875	1.102136872712385	1.102344893819832	1.102597554639194	1.102908754709555	1.1032982938413	1.10379515855991	1.10444315063269	1.105310959816153	1.106511133102933	1.108238007899537	1.110849160336497	1.115055810637485	1.122415206689835	1.136753584310859	1.168567136864067	1.24488500710052	1.391710926995495	1.536156608271615	1.536107207951227	1.391618687142568	1.244824233210196	1.168541192950317	1.136742512525908	1.122409828485871	1.115052868147058	1.110847395074755	1.108236871468648	1.10651035994677	1.105310410555195	1.104442746051021	1.103794852230587	1.103298055948517	1.102908566193579	1.102597402638222	1.102344769732279	1.10213676985326	1.101963412802035	1.101817365092481	1.101693143671752	1.101586581074545	1.101494462535466	1.101414276590971	1.101344037016882	1.10128215563534	1.101227350634339	1.101178577444497	1.101134978521574	1.101095843912064	1.101060581239502	1.101028694538782	1.100999764466806	1.100973435363138	1.100949402266848	1.100927406095838	1.100907222004196	1.100888655373894	1.100871537872283	1.100855721721211	1.10084107751953	1.100827492862557	1.1008148667589	1.100803111658672	1.100792148404805	1.100781907955686	1.100772327860065	1.100763351854052	1.100754930541091
1.108812389650298	1.108817299580097	1.108822514358733	1.108828059875753	1.108833964769387	1.108840260851235	1.108846983696824	1.108854172873971	1.108861872643179	1.108870132887687	1.108879009461248	1.108888565557059	1.108898872764748	1.108910012255734	1.108922076644263	1.108935171724636	1.108949419163071	1.108964958978337	1.108981953370968	1.109000590875676	1.109021092024938	1.109043715510739	1.109068767030167	1.109096609758398	1.109127677826777	1.109162493774317	1.109201691273397	1.109246044852579	1.109296509348208	1.109354273190164	1.109420830897077	1.109498083071809	1.109588477263652	1.109695209190999	1.109822516022885	1.109976112996254	1.110163859454832	1.110396801467154	1.110690854649915	1.111069612727376	1.111569220686285	1.11224721193998	1.11319937905468	1.114593970446218	1.116746095158327	1.120293876502334	1.126659627070168	1.139401801557702	1.168506620525017	1.240772671101432	1.384491643580462	1.52787974812049	1.527485881387266	1.383761985653456	1.240305440010056	1.168314563323605	1.139322267117372	1.126622025587303	1.120273828765284	1.116734351157172	1.114586568363647	1.113194436791553	1.112243756802999	1.111566712231202	1.111067734777285	1.110689412040271	1.110395669138424	1.110162953765534	1.109975377401222	1.109821909653401	1.109694703782229	1.109588050739942	1.109497720495557	1.109420519639136	1.109354003791709	1.109296274886308	1.109245839293586	1.109201510224014	1.109162333320948	1.109127534973286	1.109096482229915	1.109068652146143	1.109043611797549	1.109020998163863	1.109000505789713	1.108981875662061	1.108964888405313	1.108949354384935	1.108935112181088	1.108922021927319	1.108909961860173	1.108898826253723	1.10888852235915	1.108878969304901	1.108870095529927	1.108861838111087	1.108854140279087	1.108846953318907	1.108840232534847	1.108833938319405
1.116794297742071	1.116796793754531	1.116799443895645	1.116802261092266	1.116805259836354	1.116808456198579	1.116811868015861	1.116815515192797	1.116819420160776	1.116823607948025	1.116828106679805	1.116832948338534	1.116838168787105	1.116843809124656	1.116849915911061	1.116856542598573	1.116863750424502	1.116871610195914	1.116880203656692	1.1168896260963	1.116899988895774	1.116911422934126	1.116924082744735	1.116938152217465	1.116953851263577	1.116971444757298	1.116991254239303	1.117013673023677	1.117039186266009	1.117068398476545	1.1171020702149	1.117141169413221	1.117186942840477	1.117241018721343	1.117305554862625	1.117383458913795	1.11747872179412	1.117596935274413	1.117746117772427	1.117938073242175	1.118190703966472	1.11853210473318	1.119008138497817	1.119697187380769	1.120740635160272	1.122410408709838	1.125271609087177	1.130615042402932	1.141746736546841	1.168194611047116	1.236648754356412	1.37773280707793	1.520141667859619	1.518814200660732	1.375292989983455	1.235134431412689	1.167598833348537	1.141509380890775	1.130507065879839	1.12521625964016	1.122379218514965	1.120721690130453	1.11968496505752	1.118999856798884	1.118526260678802	1.118186438365637	1.117934869314863	1.117743653092458	1.117594999072614	1.117477173230388	1.117382200578153	1.117304519097348	1.117240155144959	1.117186215357044	1.11714055054612	1.117101538985199	1.117067939222881	1.117038786647488	1.117013322705863	1.116990945607392	1.116971171249052	1.116953607643691	1.116937934492995	1.116923887290859	1.116911246875853	1.116899829474848	1.116889481393012	1.116880071584693	1.116871489682757	1.116863640084072	1.116856441143079	1.116849822727747	1.116843723210145	1.116838089287238	1.11683287453514	1.116828038092923	1.116823544035633	1.116819360686694	1.116815460049014	1.116811816188843
1.12463792794963	1.124638140703953	1.124638370411507	1.124638618697817	1.124638887779529	1.124639179807988	1.124639497497518	1.124639843870416	1.124640222416325	1.124640636976189	1.124641092361444	1.124641593598938	1.12464214714461	1.124642760008543	1.124643440806324	1.124644199347529	1.124645047567895	1.124645999330993	1.124647071428722	1.124648283689358	1.124649660504639	1.124651231216095	1.124653031454727	1.124655105486778	1.124657507683569	1.124660306086158	1.124663586092163	1.124667455941325	1.124672054053781	1.124677559157884	1.124684204266284	1.124692296807347	1.124702247178371	1.124714610520378	1.124730148282541	1.124749921644735	1.124775434617985	1.124808859529722	1.124853399860446	1.124913890561983	1.12499782127502	1.125117138408208	1.125291542120911	1.125554782224656	1.125967285435226	1.126642975297411	1.127810200690601	1.129961736609862	1.134261702812681	1.143782883588465	1.167660831935607	1.232653317150595	1.371739075724289	1.513147606255043	1.50999876956594	1.365996472437088	1.229208148667346	1.16637274239722	1.143294846526315	1.134051777020022	1.129860751144019	1.127757126940398	1.126613042077213	1.125949404874155	1.125543579968041	1.125284236453456	1.125112208445293	1.124994394319284	1.124911446396811	1.124851617077272	1.124807532589529	1.124774429481203	1.124749147403286	1.124729543547766	1.124714132302343	1.12470186408997	1.124691986850188	1.124683950933023	1.124677350144001	1.124671880080501	1.124667309856525	1.124663462770277	1.124660201215012	1.124657418298678	1.124655028244266	1.124652964523123	1.124651173294266	1.124649609584483	1.124648239010244	1.124647031953331	1.124645964530965	1.124645016395104	1.124644171578815	1.124643416170759	1.124642737653076	1.124642127009415	1.124641575389374	1.124641075984977	1.124640621911129	1.124640208599551
1.132298040029551	1.132296107752313	1.132294068367661	1.132291913887946	1.132289635574651	1.132287223915229	1.132284668475454	1.132281957745277	1.132279079113294	1.132276018686099	1.132272761144016	1.132269289471628	1.13226558487539	1.132261626670886	1.132257391658066	1.132252854093136	1.13224798529088	1.132242753201334	1.132237122080465	1.132231051627618	1.132224497068796	1.13221740753309	1.132209726104043	1.132201388691096	1.132192322939463	1.132182447233052	1.132171669734377	1.132159886961917	1.132146982918812	1.132132827759198	1.132117277944469	1.132100175859847	1.1320813526877	1.132060632772584	1.132037844509335	1.132012839436841	1.131985527293772	1.131955940177249	1.13192434415838	1.131891442495514	1.131858741803289	1.131829228848335	1.131808648531012	1.131807987706708	1.13184847700427	1.131972098119584	1.132264812153671	1.132911167451693	1.134332686730675	1.137572603708598	1.145492867895334	1.166917291429266	1.228915224693198	1.36682473527111	1.507090296333096	1.500923041125204	1.355660184029594	1.222459017252888	1.164642772933391	1.144686416256485	1.137254161443997	1.134196054525528	1.132849577939237	1.132236661459249	1.13195968470281	1.131843736908473	1.131807049892738	1.131809579763099	1.131831035368508	1.131860905565884	1.131893692702187	1.131926541590455	1.131958017071589	1.131987454778268	1.132014609445761	1.13203946040003	1.132062103028943	1.132082688336119	1.132101389512521	1.132118381007232	1.132133831038971	1.132147897093887	1.132160720986068	1.13217243207662	1.132183144986133	1.132192963055721	1.132201976942405	1.132210267633515	1.132217906772585	1.132224958461168	1.132231478529781	1.132237517740503	1.132243120745228	1.132248327165444	1.132253172577239	1.132257688717853	1.132261904160113	1.132265844092929	1.132269532863172	1.132272988690113
1.139731626221256	1.139727690969377	1.139723537190556	1.139719148534653	1.139714506922541	1.139709592844937	1.139704384536402	1.139698858341944	1.139692987937569	1.139686744342995	1.139680095604902	1.139673006147851	1.139665436484111	1.139657342730833	1.139648675799754	1.139639380837828	1.139629396495704	1.139618653500124	1.139607074138461	1.139594570596502	1.139581043151617	1.139566378773639	1.139550448695156	1.139533105567178	1.139514180757057	1.139493480142404	1.1394707798446	1.139445820717923	1.139418301813306	1.139387872346243	1.139354122201241	1.139316570262212	1.139274650754611	1.139227696137789	1.13917491829223	1.139115385257979	1.139047996901887	1.138971459966898	1.138884267650815	1.138784695686792	1.138670837664689	1.138540729943966	1.138392671062608	1.138225961149407	1.138042556490941	1.137850763086327	1.137673628639376	1.137568655303816	1.137676406318879	1.138348392265278	1.140513439239533	1.146848081825356	1.165961659692214	1.225565420235741	1.363324838512457	1.502136168381594	1.491428996579706	1.344071329754496	1.214861059741848	1.162444344747657	1.145708627232741	1.140123344764101	1.13821906769668	1.137644454976679	1.137573846946498	1.137692245538849	1.137873130709276	1.138064733056326	1.138246437832497	1.138410989391847	1.138556878867867	1.138684984485885	1.138797066081293	1.138895091772821	1.138980949699204	1.139056340807076	1.139122746025726	1.139181433418162	1.139233484016533	1.139279810588872	1.139321185564709	1.139358264407622	1.139391602030118	1.139421670287741	1.139448872316444	1.139473551859566	1.139496005060447	1.139516486771597	1.139535216762024	1.139552386231144	1.139568160530149	1.139582685260221	1.139596087062546	1.13960847727715	1.139619954404174	1.139630604425315	1.139640504889734	1.139649723132433	1.13965831999124	1.139666349764165
1.146897987286371	1.146892192039743	1.146886078797467	1.146879624004568	1.146872801650433	1.146865583581467	1.146857938716342	1.146849832816189	1.146841228261912	1.146832083520476	1.146822352691709	1.146811984844346	1.146800923395322	1.146789105634671	1.146776461306716	1.146762912105848	1.146748370279798	1.146732737133943	1.146715901507313	1.146697738024861	1.146678104685434	1.14665683989847	1.1466337599395	1.146608654376539	1.14658128208782	1.146551365473252	1.146518583657332	1.146482564502578	1.146442874564759	1.146399007012501	1.146350366527124	1.146296250393217	1.146235825986407	1.146168101329648	1.146091889077027	1.146005761697978	1.145907993970709	1.145796492827241	1.145668709144833	1.145521530549791	1.145351155840435	1.145152956684001	1.144921351959836	1.14464975736042	1.14433077053276	1.143956976420857	1.143523314465853	1.143033352806516	1.142515559983601	1.142066240036546	1.141968119590387	1.143042594871981	1.147809465490621	1.164781693098617	1.222756289213074	1.361606626024736	1.498403906973357	1.481295367186072	1.331016366126407	1.206438631573103	1.159842260471456	1.146402136119899	1.142679042658125	1.141934468880905	1.142135786551659	1.14261100455809	1.143127944670729	1.143608498536312	1.144030908257204	1.144394008063082	1.144703604797042	1.144967223826515	1.145192150147436	1.145384783574315	1.145550522410879	1.145693830421465	1.145818370252602	1.145927140401854	1.146022597669978	1.146106761081536	1.146181295310241	1.146247579452729	1.14630676115696	1.146359800778883	1.146407504456602	1.146450553096649	1.146489524265999	1.146524911161313	1.146557134245726	1.1465865545159	1.146613485594312	1.146638197302987	1.146660924735198	1.146681872943476	1.146701221546166	1.146719128001825	1.14673573102297	1.146751153135767	1.14676550323303	1.146778878193743
1.153758793350767	1.153751279740112	1.153743359854342	1.153735003905939	1.153726179353453	1.153716850428488	1.153706978488891	1.15369652047025	1.153685429127348	1.15367365264837	1.15366113370259	1.153647808576722	1.15363360694441	1.153618450703351	1.153602252611673	1.153584915521001	1.153566330669985	1.153546376188969	1.153524914743585	1.15350179190174	1.153476832641871	1.153449838835561	1.153420584920646	1.153388813341886	1.153354229404949	1.153316494458165	1.153275217589829	1.153229946386817	1.153180154404798	1.153125227290659	1.153064443813628	1.152996954104347	1.152921751393228	1.152837636371806	1.152743173350149	1.152636633101233	1.152515921188354	1.152378485130438	1.15222119534162	1.152040191412682	1.151830684411029	1.151586703241477	1.151300775903343	1.150963541986507	1.150563318424899	1.150085709609282	1.149513538867918	1.148827860810821	1.148012105506088	1.147064968829731	1.146038012336155	1.145146252998398	1.145111094136809	1.148328388359463	1.163361175601572	1.220689897868082	1.362077614817559	1.495932801848345	1.470214005900468	1.316287028362458	1.1972773103371	1.156929780529263	1.146822167979172	1.144950451979787	1.145353973746358	1.146323242057514	1.147339302552216	1.148251813132235	1.149030346966725	1.149682674381397	1.150226775805851	1.150681329499802	1.151062774392742	1.151384724903718	1.15165817699973	1.151891925199723	1.152092989834402	1.152266985542222	1.152418420328187	1.152550934861402	1.152667484559931	1.15277048431186	1.152861920391672	1.152943432317197	1.153016386584645	1.15308192334923	1.15314100441714	1.15319444139125	1.153242922576443	1.15328703807529	1.153327290252948	1.153364115232088	1.15339788762182	1.153428933908786	1.153457536912885	1.153483945515021	1.153508377216202	1.15353102298487	1.153552052084045	1.153571613770006
1.160278133343598	1.160269039925249	1.160259462189744	1.160249365267682	1.160238710989693	1.160227457435164	1.160215559293709	1.160202966361726	1.160189623634776	1.160175470759328	1.160160440728445	1.160144459916794	1.160127446683744	1.160109310536556	1.160089950946062	1.16006925565165	1.160047099435897	1.160023342240408	1.159997826830771	1.159970376102738	1.159940790478591	1.159908844030183	1.15987428032036	1.15983680739233	1.159796091503259	1.159751750565032	1.159703344515611	1.159650365231046	1.15959222335995	1.15952823275578	1.159457590474298	1.159379352775831	1.159292405066841	1.159195423195059	1.159086826719093	1.158964716952391	1.158826799296464	1.158670283310808	1.158491751930852	1.158286991708063	1.158050770231442	1.157776542321647	1.157456063257845	1.157078878817979	1.15663166390522	1.156097385046385	1.155454310659844	1.154675033810533	1.153726088671481	1.152569934052068	1.151174503054598	1.149545807881417	1.147831972172143	1.146662434833626	1.148347665970581	1.161688429198669	1.219659405753581	1.365183437116294	1.49463809662997	1.45776730866543	1.299696628008181	1.187535384031914	1.153825704869154	1.147035970142851	1.146974550408006	1.148495190605487	1.150211346770224	1.151754124146041	1.153052670910389	1.154122668818298	1.155000401418077	1.155722337643768	1.15631960003799	1.156817258327851	1.157235068896991	1.157588492041595	1.157889631550934	1.158148002210107	1.158371123864978	1.158564985568955	1.158734386569394	1.158883203233733	1.159014588528472	1.159131122652506	1.159234934495539	1.159327789059464	1.159411158766458	1.159486280740672	1.159554197520374	1.159615794296248	1.159671825331019	1.159722937312902	1.159769684019309	1.15981254760642	1.159851942558405	1.159888231880828	1.159921731329837	1.159952718448123	1.159981437521033	1.160008103132463
