1.109760740779564	1.109786354668141	1.109813611982691	1.109842656598428	1.109873648499797	1.109906765992158	1.10994220835496	1.109980198638292	1.110020987583474	1.110064857517405	1.110112127207016	1.110163157976539	1.110218360659403	1.110278203580259	1.110343223031184	1.110414035239075	1.110491351084973	1.110575994263724	1.110668923530725	1.110771260228895	1.110884322326046	1.111009668075159	1.111149150114982	1.111304985380442	1.111479844661746	1.111676969418951	1.111900325284183	1.11215480577136	1.11244650697813	1.112783102057798	1.113174359668541	1.113632874196134	1.114175111406537	1.114822938011143	1.115605908497903	1.116564771738871	1.117757004199647	1.119265829901137	1.121215485843484	1.123798206049057	1.127324409666334	1.13232182301671	1.139745657449667	1.151462921852136	1.171475550127874	1.209248714536435	1.288182916981795	1.453689202245321	1.722872063318736	1.966593580245694	1.966593581864084	1.722872065328775	1.453689202932484	1.288182916941686	1.209248714646953	1.171475550168103	1.151462921672362	1.139745657412657	1.13232182259265	1.127324409026483	1.1237982050628	1.121215484505546	1.119265828570066	1.117757002213268	1.116564769725067	1.115605906435143	1.114822935585145	1.114175109069874	1.113632871931361	1.113174357118665	1.112783099452302	1.112446504500411	1.112154803025785	1.111900322522301	1.111676966783728	1.111479841781096	1.111304982683726	1.111149146899987	1.111009665450383	1.110884319182585	1.110771257335591	1.110668920639289	1.110575991447045	1.110491347897065	1.110414032208966	1.110343219762195	1.11027820032795	1.110218357694705	1.110163154908953	1.110112124180153	1.110064854281586	1.110020984621265	1.10998019526217	1.109942205224842	1.109906762599647	1.109873645091335	1.109842653389568	1.109813608490481	1.109786351508162	1.109760737652245
1.121009646967992	1.121031540134116	1.12105480925006	1.121079572189486	1.121105959756042	1.121134117600109	1.121164207847587	1.121196411771339	1.121230932486551	1.121267998038564	1.121307865429342	1.121350824905717	1.121397205340348	1.121447380701851	1.121501777626741	1.121560884603031	1.12162526285728	1.121695560215281	1.121772527336209	1.121857038181471	1.121950115064648	1.122052960191081	1.122166995087374	1.12229391046673	1.122435730183799	1.122594893459688	1.122774361996843	1.122977760690069	1.123209565126141	1.123475353975113	1.123782153653269	1.124138916045759	1.12455719176994	1.12505209583496	1.125643721885603	1.126359259136884	1.127236244678661	1.128327702797781	1.129710538723952	1.131499771559116	1.133873743949928	1.137121107362526	1.141733811970066	1.148604698872127	1.159483908195446	1.178135971958528	1.213518334492317	1.288113065291566	1.447153510624246	1.710411026729614	1.950778823938408	1.950697844934875	1.710254097157957	1.447035707452359	1.288054431464597	1.213491439075191	1.178122479377762	1.159476363650187	1.14860008874356	1.141730795531233	1.137119026324054	1.133872247130007	1.131498658123677	1.129709687202079	1.128327036968182	1.127235713359324	1.126358828145646	1.125643367340271	1.125051800227201	1.124556942961011	1.124138704459774	1.123781971918077	1.123475196687743	1.123209428187503	1.122977640425425	1.122774255743917	1.12259479920435	1.122435646243661	1.122293835116216	1.122166927305662	1.1220528987656	1.121950059281332	1.12185698739014	1.121772480672786	1.121695517684504	1.121625223509283	1.121560848650821	1.121501744200477	1.121447349741268	1.121397176577635	1.121350797653023	1.121307840077366	1.121267974421495	1.121230910448686	1.121196390942731	1.121164188283151	1.121134099091675	1.121105942235837	1.121079555697121	1.121054793596373
1.132324093542692	1.132342308270181	1.132361645151883	1.132382198382493	1.132404072334937	1.132427382819026	1.132452258699484	1.132478843606413	1.132507298106016	1.13253780210309	1.132570557554078	1.132605792105785	1.132643763158739	1.132684762188574	1.132729120909143	1.132777217584661	1.132829485469329	1.132886422818608	1.132948604734665	1.133016697789436	1.133091478412961	1.133173855165982	1.133264897171557	1.133365868884713	1.133478275323305	1.133603919000728	1.133744973722681	1.133904080964405	1.134084476254512	1.134290157910256	1.134526114648556	1.134798636527639	1.135115747307946	1.135487813922495	1.135928423551051	1.136455669722142	1.137094083207143	1.137877605413029	1.138854301157128	1.140094079745052	1.141701830920197	1.14384077559824	1.146776150655404	1.150962002986918	1.157226358661616	1.167200795571666	1.184415769054808	1.217342998278063	1.287612346264165	1.440384281536059	1.698110937608938	1.935246866095972	1.934605818502717	1.696874905233278	1.439471119404583	1.287168055708202	1.217142223856005	1.184315958048242	1.167145373704951	1.157192691785708	1.150940084550436	1.146761093738012	1.143829984379161	1.141693829414407	1.140087978870942	1.138849540364264	1.137873817085921	1.137091017808793	1.136453153612841	1.135926331739631	1.13548605592873	1.135114255011999	1.13479735881749	1.134525012099374	1.134289199573173	1.134083637708535	1.133903343186195	1.133744320843047	1.133603338617883	1.133477757180071	1.133365403850938	1.13326447831939	1.133173477037395	1.133091135160851	1.133016385434992	1.132948319583402	1.132886162233622	1.132829246226102	1.132776997539423	1.132728918005382	1.132684574564046	1.132643589507399	1.132605630969858	1.132570407494734	1.132537662524203	1.132507167846758	1.132478721858576	1.132452144223746	1.132427275880662	1.132403971984975
1.143630457078477	1.143645078098358	1.143660582892154	1.143677044233835	1.143694542576862	1.143713167174219	1.143733016953121	1.143754201991934	1.143776845109057	1.143801083522547	1.143827071187647	1.143854980849679	1.143885007510332	1.143917371250697	1.14395232197935	1.143990143615227	1.14403116062869	1.144075744622621	1.144124322926931	1.144177389287503	1.144235516268837	1.144299371317904	1.144369735861715	1.14444752996409	1.144533843024838	1.144629972625678	1.144737474331508	1.144858226332052	1.144994513234826	1.145149137275894	1.145325566197982	1.145528133587408	1.145762313071646	1.146035100475526	1.146355554612097	1.146735577109737	1.147191060815472	1.147743619439429	1.148423263137416	1.149272657335654	1.150354134907011	1.151761688376297	1.15364240717412	1.15623681998798	1.159959540138106	1.165572404620166	1.174588810750162	1.190312882668788	1.220763331332058	1.286813348613506	1.433705044364929	1.686474528737201	1.920329026365375	1.918185217496536	1.68236269580237	1.430720039819278	1.285398137464679	1.220135557549986	1.190004781944275	1.174419525386167	1.165470495293949	1.159893701910349	1.156191885142537	1.153610378335809	1.151738047407517	1.150336178625111	1.149258690839318	1.148412179927061	1.147734672880552	1.14718373181159	1.146729495806707	1.14635045121887	1.146030774798531	1.145758613807535	1.145524944737904	1.14532279735807	1.14514671725479	1.144992386063037	1.144856345861503	1.144735803939617	1.144628481536306	1.144532506815878	1.144446327554493	1.144368649897636	1.144298387223404	1.144234621914155	1.14417657345138	1.144123576986134	1.144075060589714	1.144030532567617	1.143989564190075	1.14395178717893	1.143916876671094	1.143884548799087	1.143854554607112	1.143826674815481	1.143800714141704	1.143776499745248	1.143753879107609	1.143732714411187
1.154857607266388	1.154868751808106	1.154880558031351	1.154893079613394	1.154906375660042	1.154920511525793	1.154935559637592	1.154951600421809	1.154968723414119	1.154987028511712	1.155006627350154	1.155027645261122	1.155050222986292	1.15507451941955	1.15510071418074	1.155129010939656	1.155159641825089	1.155192871828173	1.155229004813712	1.155268390615558	1.155311433660927	1.155358603540196	1.155410447893783	1.155467609168188	1.155530844249334	1.155601050694838	1.155679299186156	1.155766875238598	1.155865333566878	1.155976569375707	1.156102911670214	1.156247249603683	1.156413202733296	1.156605355888098	1.156829587588608	1.157093536366428	1.157407277457627	1.157784323260775	1.158243140960107	1.158809512175566	1.159520316767148	1.160429806953832	1.161620421695957	1.163222278995322	1.165450175237932	1.16867821197371	1.173601474322403	1.181617142984939	1.195814229791322	1.223800256346186	1.285816739442157	1.427407960025466	1.675989659851311	1.906341905169106	1.901298834021609	1.666369564245656	1.420556544557096	1.282662741775035	1.222432780399481	1.195154773188091	1.181260284525547	1.173389513612112	1.168542863582637	1.165358714464556	1.163157634382375	1.161573044661004	1.160394038275729	1.15949263722518	1.158787642118243	1.158225552417516	1.157769960506775	1.157395392104774	1.15708358595758	1.156821171251658	1.156598171876744	1.15640702000638	1.156241889109229	1.156098232902736	1.155972460939194	1.15586170604446	1.155763655535539	1.155676428334462	1.155598479755887	1.155528532621793	1.15546552316315	1.155408558890043	1.1553568870258	1.155309869231191	1.155266961304369	1.155227694810206	1.155191668217572	1.155158533509049	1.155127987789971	1.155099768308511	1.155073642364005	1.155049408751224	1.155026887862618	1.155005921672281	1.154986370328822	1.154968107465107
1.165937167428271	1.165944976666953	1.165953242519808	1.165962001226129	1.165971293013756	1.165981162067651	1.165991657498202	1.166002833671147	1.16601475084759	1.166027476397896	1.16604108535367	1.166055661776314	1.166071299993463	1.166088106193946	1.166106200229691	1.166125717744648	1.166146812895257	1.166169661316221	1.166194463974179	1.16622145158414	1.166250890101225	1.166283087636966	1.166318402323511	1.166357252791844	1.166400131119874	1.166447618217952	1.166500404661516	1.166559316272467	1.166625347425229	1.166699704603001	1.166783863006336	1.166879642510826	1.166989309342138	1.167115715629865	1.167262491461359	1.167434315975562	1.167637305586554	1.167879580043915	1.168172108534423	1.168530002535886	1.168974546224876	1.169536485717934	1.170261541655646	1.171220020535103	1.17252434435019	1.174362736902552	1.177068018880142	1.181268527453999	1.18824834927105	1.200895343852096	1.226455818678887	1.284695949515703	1.42176650610431	1.6671389481986	1.893574802162215	1.883783848311195	1.648564270697861	1.408809298359661	1.278927671563472	1.224024052505638	1.19975005001899	1.1876419291103	1.180915450308134	1.176846543580884	1.174215396478411	1.172421602666252	1.171145592957598	1.170205907721685	1.169493800732696	1.168941067751356	1.168503248709455	1.168150381300711	1.167861686160937	1.167622388254515	1.167421744367715	1.167251795000468	1.167106535862175	1.166981371278885	1.166872729869708	1.16677780480091	1.166694365066578	1.166620616342186	1.166555104103556	1.166496637272157	1.166444235350401	1.166397081330037	1.166354493988568	1.166315898080063	1.166280807593171	1.166248807607926	1.166219545207512	1.166192713431172	1.166168050597284	1.166145327271248	1.166124344761425	1.166104928417436	1.166086925426097	1.166070202410135	1.166054639745109	1.166040131701392
1.176803721893596	1.176808354207961	1.176813254504372	1.176818443974223	1.176823945867465	1.176829785963515	1.176835992713294	1.176842597748077	1.176849635842026	1.1768571461079	1.17686517207403	1.176873762150766	1.176882971035095	1.176892859828405	1.176903497779562	1.176914963074469	1.176927344419936	1.176940742913956	1.176955273919907	1.176971070047093	1.176988283733515	1.177007091471101	1.177027698227956	1.177050343326457	1.177075307602326	1.177102922356558	1.177133580743009	1.177167752386535	1.177206001788003	1.177249012637329	1.17729761953873	1.177352850180639	1.177415981325436	1.177488615678708	1.177572787704398	1.177671110990626	1.177786989142494	1.177924920471781	1.178090948967592	1.178293347287597	1.178543674981974	1.178858466146346	1.179262006471837	1.179791063093127	1.180503271039909	1.181492692442459	1.182920233972474	1.185076837704229	1.188524441802524	1.194437967605234	1.205520342058572	1.228714665388903	1.283503975657792	1.41705413504848	1.660411064521434	1.882269775639322	1.865425158523207	1.628626039661978	1.395369967870839	1.274210625041561	1.22492966851044	1.203793737897852	1.193552050291843	1.18802408235571	1.18477179729171	1.18272252199813	1.181358021001413	1.180407726605242	1.179720948805554	1.179209077498407	1.178817541910332	1.17851137941208	1.178267408165235	1.17806979438311	1.177907436153202	1.177772367116289	1.17765875457404	1.177562248380013	1.177479550609076	1.177408125720586	1.1773459964233	1.177291602805215	1.177243700522631	1.17720128748536	1.177163548558924	1.177129815943319	1.177099537169153	1.177072251933864	1.177047575533148	1.177025183014203	1.177004799150497	1.176986188093408	1.176969148969344	1.176953508639	1.176939117051842	1.176925843339955	1.176913574063824	1.176902210165024	1.176891663701375	1.176881858194026
1.187394979072037	1.187396603826902	1.18739832423683	1.187400148115253	1.187402084069338	1.187404141528018	1.187406330981353	1.187408664155176	1.18741115399908	1.187413815092913	1.187416663740677	1.187419718107591	1.187422998729838	1.187426528891505	1.187430334835483	1.187434446487758	1.187438897911794	1.187443728116562	1.18744898187843	1.187454710997075	1.187460975297775	1.187467844576019	1.187475400312151	1.18748373842289	1.1874929721798	1.187503236238166	1.187514691994112	1.187527533352877	1.187541995726013	1.187558366939145	1.187577001350717	1.18759833987099	1.187622935858023	1.187651490838946	1.187684904965883	1.187724346965703	1.187771354860529	1.187827982593081	1.187897017747339	1.187982311388943	1.188089289783483	1.188225768084243	1.188403281656803	1.188639332060633	1.188961314041833	1.189413654613704	1.190071394347981	1.191067387392982	1.192650136978412	1.195315677123717	1.200134231475689	1.209642072001864	1.230546037823428	1.282282631453096	1.413570369614522	1.656312005747927	1.872592198318106	1.845924096949173	1.606241720813126	1.380205599408211	1.268584667562494	1.22520031290892	1.207307901867309	1.198991511874167	1.194701269932186	1.192293800043285	1.190847525136232	1.189928597102686	1.189316833740452	1.188893231515646	1.188589943709998	1.188366480571944	1.188197701315513	1.188067445195817	1.187965004010587	1.18788308721353	1.187816612815382	1.187761958679214	1.187716495067851	1.187678277071696	1.187645845615365	1.18761808817785	1.187594146150995	1.187573348181056	1.187555164560592	1.187539172972722	1.187525032278658	1.187512464589295	1.187501243880287	1.187491182691409	1.187482124978627	1.187473940756876	1.18746651944504	1.187459767968445	1.187453608289687	1.187447971665769	1.187442800986611	1.187438044492813	1.187433658745433	1.187429606126483
1.197651897768916	1.197650690565308	1.197649422373671	1.197648089373765	1.197646687106038	1.197645211061434	1.197643655881361	1.197642016235634	1.197640286140295	1.197638459200391	1.197636528194582	1.197634485669848	1.197632323492119	1.197630032378779	1.197627602877467	1.197625024475948	1.197622285538655	1.197619373918019	1.197616276245864	1.197612978068739	1.197609464002779	1.197605717610629	1.197601721272306	1.197597456638244	1.197592904549083	1.197588045655228	1.197582860704014	1.19757733153408	1.19757144229994	1.197565181563455	1.197558545099436	1.19755154036048	1.19754419263414	1.197536555009937	1.197528722261788	1.197520853272165	1.197513203340098	1.197506175642486	1.19750040041005	1.197496860822339	1.197497095763463	1.197503531777772	1.197520041567249	1.197552902533915	1.197612493517259	1.197716392672654	1.197895244513899	1.198204349036003	1.198747693240405	1.19973069023257	1.201583935120131	1.20527778254826	1.213202319434033	1.231906274040626	1.281075200345373	1.411676507755738	1.655372569939262	1.864588526104119	1.824864832364947	1.581109803446666	1.3633753543169	1.262179937255543	1.224915839763506	1.210332551217461	1.20397379397384	1.200942534952652	1.199395581208617	1.198564512075226	1.198100909851116	1.197835610934045	1.197681721103845	1.197592465925104	1.197541659911167	1.19751415404769	1.197500939355216	1.197496534991781	1.197497543816742	1.197501828855098	1.197508031392276	1.197515283327475	1.197523026671724	1.197530906593071	1.197538697966111	1.197546262524244	1.197553519548822	1.197560423573654	1.197566955902353	1.197573112800641	1.197578901308281	1.197584333043931	1.197589426235088	1.197594197615079	1.197598668438227	1.197602856621243	1.197606781974896	1.197610462233175	1.197613914627538	1.197617155748026	1.197620200735756	1.19762306328811
1.207518783844394	1.207514922596945	1.207510858847205	1.207506578266812	1.207502065279688	1.207497302913596	1.207492272648298	1.207486954015947	1.207481324990644	1.207475360946776	1.207469035256223	1.207462318186828	1.207455177367475	1.207447576653501	1.20743947619478	1.207430831932716	1.207421594633929	1.20741170984811	1.207401116343078	1.2073897461415	1.207377522534172	1.20736435993181	1.207350161755556	1.207334818770358	1.207318207942583	1.207300189263135	1.207280604072517	1.207259271299913	1.207235984511946	1.207210507466735	1.207182568811585	1.207151857595777	1.207118016026932	1.207080631963448	1.207039232098019	1.206993272139898	1.206942129724602	1.206885097747376	1.206821382715358	1.206750113885936	1.206670370994576	1.206581254038052	1.206482025679446	1.20637240083158	1.20625311622748	1.206127052393582	1.206001472575119	1.205892582513993	1.205835103409677	1.20590316933466	1.206258234635788	1.207265740614279	1.209801289503975	1.216132004292416	1.232742030013302	1.279944498195376	1.411843626819071	1.65814494434946	1.858127380513036	1.801682660503181	1.552956022800715	1.345051061653434	1.255182234131909	1.224182233388905	1.212923571421471	1.208523653040313	1.206752174273099	1.206067427105989	1.205853858202948	1.205848129484407	1.205931862975326	1.206050146390391	1.206177214160022	1.2063011611896	1.206416829917848	1.20652237194193	1.206617547236609	1.206702868822453	1.206779161347657	1.20684734561851	1.206908326933464	1.206962948321585	1.207011968490264	1.207056061705552	1.207095818185193	1.207131753481996	1.207164315325074	1.207193893778116	1.207220827616569	1.207245411344076	1.207267901459272	1.207288522609241	1.207307470125488	1.207324915916667	1.207341011740016	1.207355889458811	1.207369667377736	1.207382449171124	1.207394326616344	1.207405382355313
